% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:23"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.07642302110533952,0,0.05164922573268263,319.7026248153484
0.03409367719917183,0,0.08361677355905026,319.67033269908893
0.08872730090399306,0.03878296422216875,0,324.5910903947838
0.02879951841226859,0,0.0927978383717435,319.6630752172154
0.09769698378532986,0.044391482111084374,0,325.9520429662475
0.05345104597847673,0,0.055698014310631226,319.66206958997645
0.04978766132902438,0,0.05012984609413065,319.6272534598415
0.04515309105742663,0,0.06771529371463687,319.67447082990617
0.10875009038573288,0.038842103403650165,0,324.606195507415
0.09978849118644835,0.01660223154832314,0,320.7639589569534
0,0.03876652399600433,0.08789927534547778,324.6413706100328
0.09312452391694469,0.016591785336556072,0,320.76092738376065
0.005657223085504472,0,0.07413073087201955,319.4846424307736
0.055878619437320524,0.05,0.07923799148141232,327.8616034292942
0.083792938771653,0.05,0.05222221814701863,327.8283882974766
0.016454877115918448,0.05,0.06884907473477808,327.60758896607916
0.021966943160423667,0.05,0.0662799151112138,327.638518532707
0.09999999999999998,0,0.023094010767585025,319.5815306341145
0.07000000000000002,0.05,0.0173205080756888,327.58540618614956
0.03742926598884075,0.05,0.06369059511827162,327.72451926753837
0.10666666666666667,0.05,0,327.46710302307804
0.016971669256513413,0,0.06854603876990475,319.5393977686149
0.021976143996027844,0,0.06552497699093887,319.5583972863935
0.08999999999999998,0,0.028867513459481284,319.6103514277438
0.010969918077278967,0.05,0.07154040879754436,327.57259556524895
0.083014886176555,0,0.05171194715928987,319.7122619407103
0,0.005549834589477383,0.08124404425804509,319.76584962182443
0,0.005549834589477383,0.09406455707855789,319.7921804031325
0.044470176187704914,0.05,0.05433764056129378,327.7203403193275
0.05020972665684033,0.05,0.05093566290989805,327.7298998074223
0.02294343290116155,0,0.09607840636535893,319.6376201775047
0.039831580589102404,0,0.07994836903118986,319.6873208318056
0,0.033149785994006496,0.08377198994129362,323.4338648883249
0.04316881645797615,0.05,0.06028861746687589,327.7402247663094
0.027589825522880012,0,0.06849676304909832,319.59780743940524
0.10333333333333332,0,0.005773502691896257,319.4728324233247
0.005484959038639483,0.05,0.07423174286031065,327.53320531326284
0,0,0.08333333333333334,319.46875634775114
0,0,0.07692307692307694,319.45312718806326
0.05603807274137014,0.05,0.06788267400451808,327.82507208568376
0.05101240680046247,0.05,0.07969095129247546,327.8437069851661
0.053525239770916305,0.05,0.07378681264849676,327.83585477184187
0.08333333333333331,0,0.028867513459481284,319.6042531634802
0.09333333333333332,0,0.03464101615137753,319.64256032480273
0.06314999113242414,0,0.051100951568760475,319.6722324175452
0.06983115603412404,0,0.05158650430607539,319.6899511775304
0.09309095135598958,0.03317444633325313,0,323.3976674822239
0,0.022149597843623595,0.08784798259908544,321.54557826450787
0.10437504519286644,0.04442105170182509,0,325.9588659612356
0.10666666666666665,0,0,319.43165275320473
0.10881748615198397,0.005537559253363401,0,319.7311406684825
0.03367016209103218,0.05,0.07311184257695988,327.7374670471785
0.03333061867023314,0.05,0.06712671922052256,327.7146109029809
0.027479009204928885,0.05,0.06371075548764951,327.6657600604628
0.07006496566129355,0.05,0.07259144003509649,327.88487617063896
0.05117186010451208,0.05,0.06833563381558122,327.80759773163356
0.05695664975684221,0.05,0.05112009970480026,327.7571166869198
0.1033333333333333,0,0.017320508075688773,319.5469287935826
0.0436117063292213,0,0.07669966795460778,319.6945729477368
0.056468826230724266,0,0.05061539883144556,319.65133317831555
0.038730625718569514,0.05,0.05773961821268951,327.70681156663545
0.11541675705239957,0.038842103403650165,0,324.59991286271656
0,0.027563020212963772,0.09825619281277381,322.4259253308762
0,0.02211213755553949,0.10042123954290241,321.5625813705838
0.11978256710447872,0.03330793405631087,0,323.41131974412275
0.09666666666666665,0,0.005773502691896257,319.47283330928036
0.08697610678603769,0.05,0.046606232432609584,327.8040826283755
0.1,0.05,0,327.46902810294523
0.09999999999999998,0,0.011547005383792514,319.511241191901
0.06692513939915137,0.05,0.023022176349429158,327.6200852891991
0.04630564746765402,0.05,0.06878859362664436,327.78798731734656
0.03299107524943411,0.05,0.06114159586408524,327.6893135493464
0.011314446171008944,0,0.07133838482096216,319.51339929095747
0.11333333333333329,0,0,319.4270420572382
0.08646055664744103,0.016581339124789003,0,320.7547224174322
0.026980618735542274,0,0.06250391521197299,319.57505275984175
0.043853472044368486,0,0.053247515207089466,319.6177289570546
0.053731623837044905,0.05,0.04543227957223532,327.7161214452401
0.09088081978647339,0.02764341059709842,0,322.3688499731163
0.08867068821695721,0.022112374860943713,0,321.4878682848525
0.05106091821263131,0.04434300626351187,0,325.84261494946105
0.046666666666666676,0.05,0,327.35137973132595
0.04439425154596466,0.04434300626351186,0,325.81362720475653
0.07666666666666666,0,0.02886751345948129,319.59495316313615
0.07335972009315406,0,0.03425114557773433,319.6173936632003
0.07,0.05,0.005773502691896267,327.486918279446
0.06669305342648738,0,0.022704140193941826,319.54062111736056
0.0600176773815071,0,0.022410058078256842,319.5218325081108
0.06338610685297479,0,0.028087772312194868,319.562720992315
0.0253142133495135,0.025602770862321975,0,321.81601833322696
0.027100932488252683,0.03167868556477208,0,322.8959063589456
0.021836759208085747,0.030490613213132865,0,322.6407955177405
0.05736342170779886,0.05,0.02856483906935199,327.62869307831807
0.06043828230864751,0.05,0.022863170795611638,327.5994702785751
0.010795531034385705,0.0037487604507432694,0,319.34195778522286
0.014924395402104745,0.007497520901486539,0,319.61793964820845
0.008257728735438079,0.007497520901486539,0,319.5759086172674
0,0.005540105643147679,0.068444335490007,319.72973081014527
0,0.011080211286295358,0.06637585046719346,320.1671245326908
0,0.011080211286295358,0.07278610687744988,320.18709689111813
0.07974788045993664,0.033127121955500834,0,323.37369401442504
0.08420928433844692,0.027619748408222275,0,322.35835777516303
0.0864194159079631,0.033150784144376985,0,323.38737183701187
0.06435878167063672,0.04436781992220823,0,325.8951477401083
0.06871756334127345,0.038735639844416456,0,324.5461647764317
0.0710254483373034,0.044367819922208236,0,325.9126054753332
0.005524195309306268,0.03198973584272011,0,322.8078053181804
0,0.03333333333333334,0,323.02459800449196
0,0.027777777777777783,0,322.00176753060214
0.026387865699232824,0,0.04640920384014419,319.50920738084056
0.02197868606171425,0,0.04109326046932329,319.46166420493796
0.021667562434984605,0,0.047993918993212245,319.4907100527533
0.055482264756960706,0.005359278206970003,0,319.65255758543276
0.06215836289373747,0.005505667053939281,0,319.6815568149278
0.05764062765069821,0.010864945260909285,0,320.09435923564763
0,0.011289820255272809,0.04718187232755388,320.11263256289436
0,0.005644910127636404,0.042821705394546175,319.6379662059223
0,0.011857455213254892,0.04016822062439082,320.13409963093034
0.029419258662905345,0,0.024371195350491495,319.41463985515
0.025334674506568587,0,0.02935559843482075,319.42108375440813
0.03278871896221186,0,0.029834538295028072,319.46085404643196
0,0.024847045068920187,0.030413264586317452,321.7295163953236
0,0.029449170391533656,0.025442891374750302,322.4772223714667
0,0.03105645488098492,0.030325445021562505,322.8034515018599
0.005960210016975106,0,0.02885632208897371,319.3035825079288
0.011920420033950212,0,0.032071618536921774,319.35862390703886
0.011920420033950212,0,0.025661362126665362,319.3242568214217
0.06666666666666665,0,0,319.3947123486536
0.06882502956040415,0.005505667053939281,0,319.69770159943783
0.06666666666666667,0.05,0,327.4235570075553
0.07333333333333335,0.05,0,327.43986497645784
0.07002638675982073,0,0.028477642885838077,319.5803529309286
0.005120342368306838,0.04999999999999999,0.010687291810838781,327.1760276517811
0.010240684736613676,0.04999999999999999,0.014964327211421153,327.25495117141554
0.005120342368306838,0.049999999999999996,0.01709754822109519,327.2268085093224
0.04003608479499824,0,0.010120570350086497,319.37691912171033
0.036711460839978526,0,0.004641149773875221,319.32637750169664
0.03342292167995706,0,0.009282299547750441,319.3422854341026
0.07769211500397008,0.044367819922208236,0,325.92639707739863
0.04429786284725479,0.010718556413940006,0,320.0340109103002
0.04644679427088219,0.01607783462091001,0,320.5972523157147
0.039966178964655485,0.015598227683627,0,320.51513515418867
0.037254529363385164,0.05,0.025565258874562343,327.51852745236295
0.04382195121787526,0.05,0.02637653558149873,327.55754576175224
0.04046321246256866,0.05,0.03114305766512998,327.57273850536643
0.043424396054911545,0,0.036918934134867146,319.5434360515957
0.04660602869196796,0,0.04352439011449889,319.5869245259931
0.0500365283421139,0,0.037971576226604645,319.57323912799336
0.01652647870570732,0.05,0.06302954296503085,327.5861716175338
0.059899325880870206,0,0.045062584943551316,319.637501707585
0.06658049078257008,0,0.04554813768086623,319.65691890243437
0.06332982553101615,0,0.039509771055657075,319.6210434017268
0.01771505728527921,0.03620169390766243,0,323.74887009488293
0.022979230565446148,0.03738976625930165,0,324.0413977656769
0.026972482040283262,0,0.05618144700409816,319.55211532700986
0,0.03290868142769673,0.07711809427044644,323.3680914227776
0,0.027639962972485346,0.07942053391240786,322.3989924774005
0,0.027398858406175574,0.07276663824156068,322.3382379721362
0.0733333333333333,0,0.011547005383792525,319.4865628872381
0.07666666666666665,0,0.005773502691896262,319.45436102397645
0.06999999999999998,0,0.005773502691896262,319.44198909533003
0.03674754563497677,0,0.014761720123961715,319.3921406250609
0.03013438251993559,0,0.013923449321625661,319.3561696128767
0.0335038428192421,0,0.019386792266162238,319.40548710448184
0.053315914576706085,0,0.010958841152422554,319.43161126713943
0.046649247910039424,0,0.010958841152422554,319.4084317970103
0.04997387186505914,0,0.01643826172863383,319.45471961250587
0,0.016934730382909213,0.051542039260561584,320.73550100309177
0,0.017502365340891293,0.04452838755739852,320.77311506950934
0,0.02217104241733967,0.04977607028495186,321.423132347511
0.02604979836359883,0,0.018907852405954915,319.36598098018715
0.005657223085504471,0,0.06131021805150672,319.4445660221963
0.011306309475749933,0,0.05860566020283092,319.47149261666965
0.005649086390245463,0,0.0549877498436319,319.42133868729826
0.05772758487929797,0.04434300626351186,0,325.86755623779817
0.05333333333333333,0.05,0,327.37950454659335
0.03694572105500607,0.05,0.004803220431142359,327.3492947619463
0.0302790543883394,0.05,0.004803220431142359,327.31133979043466
0.033333333333333354,0.05,0,327.2834563560582
0.07533733011352123,0.022067266684410513,0,321.46337710748224
0.07753774889042046,0.027596086219346127,0,322.3444833998349
0.07087592623501095,0.027574640231689075,0,322.32767391923693
0.005649086390245462,0,0.04216723702311907,319.36747123545024
0,0,0.044871794871794886,319.34081695620347
0.005649086390245462,0,0.04857749343337549,319.39553289715764
0,0.022547145604442397,0.019641323896552352,321.31395419697014
0,0.02185453062941587,0.01375193685359945,321.17466236642616
0,0.027149270927055866,0.014670950684985206,322.00512036942627
0.039999999999999994,0,0,319.3084458156587
0.04214893142362739,0.005359278206970003,0,319.6044087436149
0.035668316117400685,0.004879671269686994,0,319.5455009781668
0,0.027742152332814185,0.004277641007404566,322.0292961926853
0,0.022150971332295027,0.008555282014809132,321.1810475637776
0,0.02218659677725863,0.004277641007404566,321.15486980240854
0.07333333333333332,0,0.023094010767585042,319.5568346474886
0.07666666666666665,0,0.017320508075688783,319.52840703173655
0.06999999999999998,0,0.017320508075688787,319.51602505054456
0,0.022139868897293892,0.08145853024130377,321.52921756743336
0.06644514822057143,0.03307864610792832,0,323.335872332367
0.0642447294436722,0.02754982657299271,0,322.3069139090568
0,0.027445711629935025,0.009474295846194886,322.01812494021294
0.05017980957616282,0.05,0.0056144971380787485,327.4202194956084
0.05369295248565897,0.05,0.011228994276157497,327.48415740224436
0.047026285818992306,0.05,0.011228994276157497,327.4563406473852
0.029743854144087162,0,0.03467154180564165,319.47113080421093
0.03719789859973043,0,0.03515048166584898,319.5085193627233
0.02005004006934656,0.02441469851068276,0,321.59616002794064
0.016572585927918805,0.029302540861493642,0,322.39065212458667
0.016963532561254407,0,0.06222357056202994,319.5186660397556
0.04666666666666665,0,0,319.3346772318308
0.015177254986331575,0.02328378769173903,0,321.39281022689147
0,0.03549802723440269,0.007880216370512269,323.52865267203396
0,0.03303689263045418,0.005196654838790319,323.0086406968986
0,0.035794467937281846,0.00268356153172195,323.54856104569564
0.04356116387384327,0,0.04836139362511248,319.59638362605875
0.04336070875001795,0,0.015599990926297772,319.42499062493727
0.04011700593428328,0,0.020225063068498295,319.4396796293376
0.032365105768419625,0.0328667579164113,0,323.1559846482018
0.028243403845613087,0.038577838610940864,0,324.338892884522
0.07999999999999997,0,0.011547005383792521,319.4973775759338
0.011048390618612536,0.025090582796551318,0,321.64273941166294
0.005524195309306268,0.02643418028716455,0,321.8195147746277
0.005524195309306268,0.020878624731608994,0,320.97981625489854
0.08199915276893074,0.022088712672067565,0,321.47717953415776
0.07979873399203151,0.01655989313713195,0,320.7439270446789
0,0.0055555555555555575,0,319.3820046818792
0.004128864367719039,0.009304316006298826,0,319.69163866507006
0,0.011111111111111115,0,319.8207990933753
0,0.029515722145368566,0.03566094731387079,322.5500318377693
0.027224775443345447,0.05,0.009606440862284718,327.33552547006934
0.030837163165018167,0.05,0.014409661293427078,327.3983741022316
0.025678451144985615,0.05,0.013883476262867091,327.361528124784
0,0.005644910127636404,0.04923196180480259,319.66618210059767
0,0.011289820255272809,0.053592128737810295,320.1397493282172
0.005960210016975106,0,0.03526657849923012,319.3366321642382
0,0,0.03846153846153847,319.3115019321756
0.020000000000000018,0.05,0,327.1977012400569
0.024121701922806552,0.04428891930547043,0,325.68613174847366
0.026666666666666686,0.05,0,327.2429539495134
0.03781724754102808,0.010238949476656996,0,319.96349844681316
0.073136911336622,0.016538447149474896,0,320.729910849484
0.06867550745811171,0.02204582069675346,0,321.44635385836494
0.08666666666666664,0,0.011547005383792514,319.5050855568849
0.08999999999999998,0,0.005773502691896257,319.46973600367505
0.08333333333333331,0,0.005773502691896257,319.4636084201758
0.05059268646283706,0.05,0.02747068732542536,327.59526615366264
0.054004682952492264,0.05,0.03333136115298324,327.6472065698681
0,0.022222222222222227,0,321.12752908053585
0.032510368468616116,0.05,0.05596225516743414,327.6641932632721
0.03824991893775152,0.05,0.05256027751603841,327.6806584124439
0.04184928680210452,0.038631925568982296,0,324.4249660293578
