% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:25"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.16750353880565347,0.05,0.0526683346738651,336.3235172169086
0.16113408855753755,0.05,0.05552892226738215,336.39024170463216
0.16153771036296255,0.05,0.04918429560060876,336.3455424994159
0.17300992319181635,0.05,0.012061183132914178,335.9233496047506
0.19084630495423163,0.022014946272051916,0,329.51540636353735
0.05652511047332304,0.05,0.14806694951821733,336.68909913542717
0.14987897354597202,0.05,0.06227151935187081,336.50356910148946
0.14954070260906388,0.05,0.05541618173637014,336.4646108170659
0.15550653105175477,0.05,0.05890022080962649,336.44942286257555
0.0727305029443944,0,0.14586090468463542,328.1776231055663
0.06688121223628278,0,0.14828384493284646,328.1555810905723
0.07242259798765699,0,0.15236281298534493,328.16436893286004
0.10907760639697134,0.05,0.11513856553847177,336.81224987172794
0.1146385906041331,0.05,0.11775129816227549,336.8065950631969
0.10979576821294369,0.05,0.1220996875934517,336.8153131724044
0.027501794585767868,0,0.1820174240756327,327.8387561055478
0.027676400130025623,0,0.1757121729909576,327.86673315632964
0.1679071606110785,0.05,0.04632370800709171,336.27666730063737
0.17323299015421184,0.05,0.04936246787586861,336.25304279532816
0.09896035752634427,0,0.13467285694031078,328.22854774687966
0.09972425320849383,0,0.1397085497792667,328.22377248742856
0.10450781404098819,0,0.1375760011020366,328.22502338527374
0.16680521406897494,0,0.052144580350022264,327.79742431603773
0.07303840790113181,0,0.13935899638392596,328.18753374064977
0.07857979365250602,0,0.1434379644364244,328.1957361998624
0.13217368086428358,0,0.09540759808098881,328.1455503708412
0.1258625040779789,0,0.09812802254910126,328.1700792350736
0.13179699455986987,0,0.10166879362996747,328.15982414081026
0.09416190432648604,0.05,0.1325360332012639,336.8168011100418
0.19333333333333336,0.05,0,335.5721190098074
0.13871344682467746,0.05,0.08671976342490384,336.67081389484315
0.13365259264507615,0.05,0.08340271601713192,336.6802536819917
0.13937273233877845,0.049999999999999996,0.08050013113243999,336.64510765164096
0.07937445046791809,0.05,0.1440839382392337,336.7809706897235
0.04878332972824532,0,0.17532937977008767,328.00023748821997
0.049203405836358,0,0.1692807889770653,328.02490780330214
0.04376891895311101,0,0.1723629466988679,327.9842776000297
0.11358567773995794,0,0.11016502795982511,328.2143804445282
0.11393120497454634,0,0.11676118443432403,328.2199943853291
0.11952016822184894,0,0.11370579904069132,328.208103301561
0.19084630495423166,0.01645939071649636,0,328.732923322382
0.13969223762258057,0,0.06947140441946487,328.0308597509255
0.14435281246726026,0,0.071488625472821,328.0198467032696
0.14491599153400586,0,0.06651940874902469,327.9953036300658
0.027909129993171317,0,0.1694729603868133,327.89179469580364
0.1314203082554562,0,0.10792998917894617,328.1709896464853
0.09382281750224203,0.05,0.12051357137317809,336.8181760209204
0.09867379979862018,0.05,0.11687422234584427,336.8182619707896
0.09884334321074217,0.05,0.12288545325988715,336.8209646051793
0.10423478400578196,0.05,0.119486954969648,336.81887486964297
0.17829256929094328,0,0.04547602116029099,327.67346490464985
0.09354081488178521,0,0.15266972852888028,328.1999553403948
0.1323340216168742,0.05,0.09584198060205962,336.72402404115695
0.13780200035452828,0.05,0.09915106399111664,336.7098596145915
0.1319596622549356,0.05,0.10213074181456908,336.7397543664949
0.12510913146915154,0,0.11065041364705862,328.19235208359487
0.03875450817797671,0,0.16939651362764813,327.9651538194626
0.03360491245652281,0,0.16626783218168512,327.942494523563
0.03332002129472972,0,0.17247867134945072,327.91880811660116
0.188016671123505,0.04636078620794362,0,334.6292754604888
0.1866666666666667,0.05,0,335.64701194356667
0.18913326520759788,0.05,0.004717559858520422,335.67904873982513
0.13742764099258975,0.05,0.10543982520362612,336.7239885945719
0.13158530289299708,0.05,0.10841950302707855,336.7519860387537
0.12520805134476848,0.05000000000000002,0.11108186084383057,336.7763635768333
0.09399236091436403,0.05,0.126524802287221,336.8190666136133
0.1446745211133461,0.05,0.07781472221334113,336.6083317648791
0.1444335865183798,0.05,0.08381717854021191,336.6330492882349
0.032970810206214216,0,0.185089173518801,327.8630181705904
0.13767209771370256,0,0.0924641556625129,328.1189866232835
0.13275088879099228,0,0.08940260432522633,328.1281427433588
0.12558241070670706,0.05,0.1047930996313211,336.76587969542805
0.12595677006864558,0.05,0.09850433841881161,336.7518971609439
0.14405026747854527,0,0.07750217248054776,328.04527727131
0.15557188192027166,0.05,0.04570025652735241,336.3618707606114
0.16194133216838758,0.05,0.042839668933835354,336.2967643999276
0.11324015050536954,0,0.10356887148532617,328.2053242323663
0.10827254466306627,0,0.10792511103487339,328.21734498178915
0.1437743010042788,0.049999999999999996,0.09003681083267576,336.6572856259584
0.18143815867777058,0.05,0.015465711283497934,335.88231261214804
0.1849331970818624,0.05,0.009435119717040846,335.7800973912926
0.10365046605535139,0,0.1188775070589195,328.23023326793333
0.16096764491312257,0,0.04880366973684823,327.8151642768037
0.05636579720662413,0,0.14774909723169816,328.1157526044333
0.050715855428265906,0,0.15056457888186048,328.0839240299854
0.05581961046472653,0,0.1540829068827894,328.10044369077076
0,0.011329191347050297,0.180989662580351,328.54887163008124
0.06146955224308475,0,0.15126742523262704,328.1301340064332
0.06177745719982215,0,0.14476551693191755,328.14317163774865
0.10861807189765467,0,0.1145212675093723,328.2243017930298
0.034174694780109,0,0.15384615384615385,327.98083594450696
0.03388980361831591,0,0.16005699301391946,327.96317046619833
0.17897156013683937,0.05,0.010748151424977512,335.85432822022216
0.1401489883000347,0.05,0.06974671716649425,336.59384194874457
0.134847199525467,0.05,0.07243212608559313,336.6297295905174
0.1353825208917569,0.05,0.06768116844651817,336.6042268512467
0.13961366693374477,0.05,0.07449767480556921,336.61870694820675
0.14491545570831246,0.05,0.07181226588647036,336.5803252455751
0.09875268267704942,0,0.12866110133819644,328.23168185020234
0.09854500782775456,0,0.12264934573608212,328.23197155452283
0.1431935233688869,0,0.09591803322526021,328.1048188976466
0.14317051456312158,0,0.089520713244037,328.0886561913171
0.08412117940388023,0,0.14751693248892286,328.19953883737065
0.08783052649214762,0,0.15191539420612837,328.19621599968326
0.0898314677935178,0,0.14827126681167474,328.20567806852654
0.13503166277790088,0,0.06745418336610873,328.0393406591884
0.14025541668932617,0,0.06450218769566855,328.0057736561676
0.13559484184464649,0,0.06248496664231243,328.0137115428765
0.14034603872941642,0.05,0.058140421911918636,336.5293018291495
0.14068430966632456,0.05,0.0649957595274193,336.5668221528052
0.13591784225804676,0.05,0.06293021080744321,336.57656931549894
0.18626945743134746,0.01635575274141121,0,328.7619342243269
0.05126204217016356,0.05,0.14423076923076922,336.6679208442324
0.05118613792871474,0.05,0.15084361313689118,336.6544822016523
0.04556625970681205,0.05,0.1474358974358974,336.6276417857392
0.050169668686368296,0,0.1568983885329517,328.0669176194299
0.022498238691612913,0,0.1664672494241759,327.8610754114871
0.05424922889224269,0,0.17245523739248408,328.03786614871694
0.13769510651946787,0,0.09886147564373612,328.13368999190465
0.04549035546536323,0.05,0.1540487413420194,336.6122996857801
0.038334432069864026,0,0.1754451044206705,327.93994137565926
0.14545077707460236,0.05,0.0670613082473954,336.5539431894443
0.04962348194447069,0,0.16323219818404297,328.04672716189185
0.054669305000355384,0,0.16640664659946172,328.0610297442389
0.05527342372282891,0,0.16041671653388062,328.0819507301255
0.07743524576675107,0,0.15637876644443435,328.16771588186447
0.038159826525606275,0,0.18175035550534563,327.91222438788014
0.03314541575047197,0,0.17878392243412586,327.89250543749705
0.059715128056240074,0,0.1695810950148805,328.07195928554825
0.1380541613105765,0.05,0.09293939571736769,336.6929928253132
0.13299330713097518,0.05,0.08962234830959578,336.7039025179404
0.15516826011484663,0.05,0.05204488319412581,336.4084981490447
0.0603192467787136,0,0.16359116494929937,328.0940989768076
0.03427491156827722,0.05,0.16651363321511783,336.4940262417293
0.16056207956980895,0,0.05518654569109897,327.85457328728194
0.10048814889064339,0,0.1447442426182226,328.2169228528425
0.13332809671770096,0,0.08339761056946385,328.10785890114096
0.1254858177735652,0,0.10438921809807994,328.1827697914812
0.005695782463351503,0,0.16987179487179488,327.70382362739355
0.00546305260020581,0,0.17611100747593916,327.67818880512226
0.01092610520041162,0,0.17914509187495523,327.7162589524875
0.00546305260020581,0,0.18252126388619555,327.65091234035043
0.16911351733065086,0.05,0.025387543579686946,336.09314285138345
0.14477423520078608,0.05,0.05335063301639405,336.47746458136504
0.14511250613769422,0.05,0.06020597063189472,336.5180013656531
0.039870477243460545,0.05,0.15064102564102563,336.5824030861577
0.19542315247711584,0.011007473136025958,0,328.05250658964866
0.13912905855583496,0,0.07444062114326118,328.0539791631418
0.06718911719302019,0,0.14178193663213698,328.1669280439639
0.06208536215655957,0,0.13826360863120807,328.15286573144147
0.17650496159590817,0.05,0.006030591566457089,335.8222041024556
0.18246659854093122,0.05,0.004717559858520423,335.7493779070967
0.09477786050100581,0,0.14398990829547073,328.2166801803005
0.09554175618315537,0,0.14902560113442664,328.2084980704435
0.15095535728676115,0.05,0.04278299323913,336.36881147975794
0.01708734739005451,0,0.16346153846153846,327.8266502636515
0.0674970221497576,0,0.1352800283314275,328.17493145973276
0.108359444580999,0.05,0.10817744348349183,336.80484715465946
0.10351662218980959,0.05,0.11252583291466804,336.8137300841672
0.09401396481885625,0,0.13895421545651482,328.2227879150224
0.0625252953676215,0.05,0.13899203850543604,336.731958900261
0.18270000891367663,0.04272157241588724,0,333.74446834968717
0.18135000445683833,0.04636078620794362,0,334.6971612687191
0,0.0056645956735251485,0.18344354923889347,327.99590721782334
0.06815692196635047,0.05,0.13637267314276946,336.7574017964343
0,0,0.1858974358974359,327.5818733449093
0.08328453647486268,0,0.15395582619622333,328.1850817930816
0.15472451041395657,0,0.05184563507792492,327.8694566532786
0.1551300757572702,0,0.045462759123674173,327.82852995482
0.07827188869576861,0,0.14993987273713388,328.1839183454643
0,0.0056645956735251485,0.17703329282863706,328.02400671404524
0,0,0.1794871794871795,327.6107348323627
0.18000000000000002,0.05,0,335.7145186970602
0.09833733297845972,0,0.1166375901339678,328.22941685984136
0.043348842844998334,0,0.17841153749189026,327.95791074234063
0.05667370216336154,0,0.14124718893098864,328.1271373760499
0.19468333779017166,0.04080523065238806,0,333.1495169660043
0.1343118781591771,0.05,0.07718308372466809,336.65307753331086
0.1806080535744649,0.05,0.026110254367857914,335.99689475680407
0.18102310612611774,0.05,0.020787982825677925,335.9412943074425
0.11955132729167421,0,0.10084844701721371,328.1900038555819
0.11917464098726054,0,0.1071096425661924,328.2011111984282
0.14920243167215574,0.05,0.04856084412086947,336.42105757214546
0.18936667558034329,0.04272157241588724,0,333.67620348672006
0.0390393993397698,0,0.16318567445988252,327.98724148952147
0.0441889950612237,0,0.16631435590584553,328.00779350122616
0.04447388622301679,0,0.16010351673807993,328.02828243438194
0.056449206231874216,0.05,0.1546797934243393,336.6734496571202
0.18320559916588902,0.03547038676888577,0,332.05954189170234
0.18936667558034329,0.03716601686033168,0,332.36748836649383
0.18405001337051494,0.03908235862383086,0,332.85643993996433
0.19084630495423163,0.010903835160940806,0,328.0853456448691
0.1954231524771158,0.005451917580470403,0,327.5353026427738
0.18767784717109146,0.0299420731504415,0,330.90169977334
0.18852226137571737,0.03355404500538659,0,331.6046304226335
0.17466010172402105,0.05,0.02939678341393027,336.08264946945667
0.1199233209744508,0.05,0.11441657950305302,336.7935976119834
0.1488869412581042,0,0.048504724464750876,327.87996573652566
0.028529020710841624,0.05,0.16338502173576405,336.4577196635908
0.022783129853406026,0.05,0.16025641025641027,336.41592195253406
0.18468522853977737,0.020319316180606,0,329.3195446450746
0.18310099964820728,0.024282879619800794,0,329.9474091299253
0.17967087710062565,0,0.032314765396163986,327.5728792606767
0.19468333779017163,0.03524967509683251,0,331.89386946612586
0.154461208515972,0.05,0.03122729147565105,336.2527088861525
0.1687121498735772,0.05,0.032683312460002625,336.1624039467663
0.1823611849612631,0.031858414913940675,0,331.32257113800716
0.163694257782993,0.05,0.037061818052095886,336.2384383201352
0.05689366876889253,0.05,0.14161140386810261,336.70213191619376
0.08906757211136823,0,0.14323557397271883,328.21311827851935
0.19468333779017163,0.04636078620794362,0,334.55400347199276
0.11920515915847846,0.05,0.10745545744807308,336.78666161827755
0.11392042878816075,0.05,0.11079017610729555,336.80127383092764
0.119579518520417,0.05,0.10116669623556361,336.774426874647
0.1613732102564362,0,0.04242079378259748,327.7724737876486
0.1815167707566372,0.028246443058995586,0,330.645527678879
0.17898172319578448,0,0.03889539327822749,327.62493448013987
0.17364361092811392,0,0.035846796918842384,327.64462698943333
0.1676163447556022,0,0.03937882844152078,327.7117972350116
0.13446848371115527,0,0.07242340008990505,328.06300309295875
0.051262042170163516,0,0.14423076923076925,328.0977463935582
0.07347823228072889,0.05,0.13351253857112821,336.7777509397365
0,0,0.17307692307692307,327.6363533029452
0.03932429050156289,0,0.15697483529211687,328.0063186952537
0.11320226697218842,0.05,0.10382905405231563,336.79161318226664
0.103304938820763,0,0.1122813505844206,328.22537585761415
0.13390530464440967,0,0.07739261681370137,328.0846988441876
0.0871090055595147,0.05,0.10551610175845594,336.795126478831
0.09254197214397761,0.05,0.10863034857873367,336.806336069443
0.08780786662969432,0.05,0.11064572870528878,336.8037332661344
0.17248369934019003,0.021251191909749237,0,329.55978879153
0.1785844639399837,0.02078525404517762,0,329.44106501079676
0.1770002350484136,0.024748817484372413,0,330.0769155205382
0.09709396469769513,0,0.10623111229656229,328.2180012517851
0.09192412552834842,0,0.1028988794961726,328.2097565381036
0.09254580966873072,0,0.10810211841487535,328.21824129150264
0.17312968336878015,0.0278473372316806,0,330.64461280938156
0.16666666666666669,0.05,0,335.8302780691249
0.16000000000000003,0.05000000000000001,0,335.87929165035763
0.16330170523924564,0.045847334100306725,0,334.7143775688375
0.022783129853406026,0.05,0.15384615384615385,336.4339135786606
0.01708734739005452,0.05,0.15705128205128205,336.36953155486543
0.12799347382875512,0.05,0.08576684605928721,336.7087518704507
0.12733418831465412,0.05,0.09198647835175104,336.7306585641186
0.06166759400277475,0,0.11901386945818171,328.15670255684176
0.06187647807966715,0,0.12543361083956667,328.15894499264726
0.06707925399597278,0,0.12244054556865754,328.1773328222365
0.1814916169682861,0,0.015024783469166216,327.4186676956758
0.18092160629074983,0,0.020072228644559355,327.46657184663275
0.09797493872844056,0.05,0.11174459539901141,336.81331941764273
0.091843111073798,0.05,0.10350072163190083,336.79719029412274
0.15689042682974438,0,0.03957281296004482,327.78006506668584
0.1801686928315538,0.016821690605982827,0,328.87546856515837
