% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:33"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.04214893142362739,0.005359278206970003,0,352.184188404538
0.035668316117400685,0.004879671269686994,0,352.0486592654808
0,0.027742152332814185,0.004277641007404566,355.298162762844
0,0.022150971332295027,0.008555282014809132,354.30508905923057
0,0.02218659677725863,0.004277641007404566,354.23123263812164
0.07333333333333332,0,0.023094010767585042,352.18852530885505
0.07666666666666665,0,0.017320508075688783,352.11246084766907
0.06999999999999998,0,0.017320508075688787,352.07909010528743
0,0.022139868897293892,0.08145853024130377,355.2186691162283
0.06644514822057143,0.03307864610792832,0,357.241399359884
0.0642447294436722,0.02754982657299271,0,356.0499689391002
0,0.027445711629935025,0.009474295846194886,355.33750041978055
0.05017980957616282,0.05,0.0056144971380787485,361.5122217094402
0.05369295248565897,0.05,0.011228994276157497,361.6623391259245
0.047026285818992306,0.05,0.011228994276157497,361.59353927033635
0.029743854144087162,0,0.03467154180564165,351.9588035358694
0.03719789859973043,0,0.03515048166584898,352.05882095327723
0.02005004006934656,0.02441469851068276,0,354.92258354763385
0.016572585927918805,0.029302540861493642,0,355.8399002179918
0.016963532561254407,0,0.06222357056202994,352.08926888224346
0.04666666666666665,0,0,351.5928101339649
0.015177254986331575,0.02328378769173903,0,354.6293859720275
0,0.03549802723440269,0.007880216370512269,357.03720781576504
0,0.03303689263045418,0.005196654838790319,356.4322678435654
0,0.035794467937281846,0.00268356153172195,357.00213971489
0.04356116387384327,0,0.04836139362511248,352.2957779563902
0.04336070875001795,0,0.015599990926297772,351.83458204724025
0.04011700593428328,0,0.020225063068498295,351.8738350928454
0.032365105768419625,0.0328667579164113,0,356.8450997539667
0.028243403845613087,0.038577838610940864,0,358.10693735901236
0.07999999999999997,0,0.011547005383792521,352.0293089557934
0.011048390618612536,0.025090582796551318,0,354.90055152315045
0.005524195309306268,0.02643418028716455,0,355.06100611135844
0.005524195309306268,0.020878624731608994,0,354.0187717828296
0.08199915276893074,0.022088712672067565,0,355.0851621503285
0.07979873399203151,0.01655989313713195,0,354.10869223107295
0,0.0055555555555555575,0,351.5812353178582
0.004128864367719039,0.009304316006298826,0,352.1575618157179
0,0.011111111111111115,0,352.33746390488756
0,0.029515722145368566,0.03566094731387079,356.19304411969176
0.027224775443345447,0.05,0.009606440862284718,361.3002778952702
0.030837163165018167,0.05,0.014409661293427078,361.44874619019623
0.025678451144985615,0.05,0.013883476262867091,361.36028037630757
0,0.005644910127636404,0.04923196180480259,352.3377900512271
0,0.011289820255272809,0.053592128737810295,353.1682239295592
0.005960210016975106,0,0.03526657849923012,351.59872677093614
0,0,0.03846153846153847,351.5317185680326
0.020000000000000018,0.05,0,360.97998266848634
0.024121701922806552,0.04428891930547043,0,359.4852316638523
0.026666666666666686,0.05,0,361.0881623325054
0.03781724754102808,0.010238949476656996,0,352.7980435483681
0.073136911336622,0.016538447149474896,0,354.07476317046553
0.06867550745811171,0.02204582069675346,0,355.0127361231823
0.08666666666666664,0,0.011547005383792514,352.0500652425828
0.08999999999999998,0,0.005773502691896257,351.95549923853554
0.08333333333333331,0,0.005773502691896257,351.93890795960925
0.05059268646283706,0.05,0.02747068732542536,361.92633849501544
0.054004682952492264,0.05,0.03333136115298324,362.053948669418
0,0.022222222222222227,0,354.1544663244824
0.032510368468616116,0.05,0.05596225516743414,362.1001881599947
0.03824991893775152,0.05,0.05256027751603841,362.13904634289054
0.04184928680210452,0.038631925568982296,0,358.30248131572506
0.037455035256139885,0.04428891930547044,0,359.67790493857467
0.023378127506645197,0,0.00464114977387522,351.39618514189624
0.026666666666666665,0,0,351.35664047768216
0.019999999999999997,0,0,351.2614412006232
0.017999600712033298,0,0.004117728649829512,351.30708182488024
0.030788368589473217,0.04428891930547044,0,359.5866738117505
0,0.02726255832435453,0.05972088170602192,356.02543793596476
0,0.02733495638806233,0.05386549150768202,355.9769445401008
0,0.03249887035878499,0.05795491273041219,357.113346976944
0,0.006212545085618486,0.02298754087087029,352.0596658534541
0,0,0.019230769230769235,351.2566271265764
0,0.005519930110591957,0.01709815382791739,351.87728616230453
0.031336632234801376,0.009759342539373987,0,352.6484887883391
0.017912807964720927,0.05,0.03742939123830036,361.62644863288614
0.012356247336292574,0.05,0.033119744250301036,361.4597314192268
0.01853437100443886,0.05,0.030448847144682323,361.53125388699607
0,0.0383567129270926,0.05591558098493073,358.4430982461066
0,0.044214555495400196,0.05387624923944926,359.89857085993134
0,0.0441421574316924,0.059731639437789155,359.9444934486208
0.031692785304531484,0,0.05459673185103012,352.22453789036587
0,0.01863763525685546,0.030501084151072402,354.04651760317114
0,0.012425090171236972,0.033154568921227756,353.0829918638308
0,0.012425090171236972,0.026744312510971344,352.98962934565236
0.0469608885920831,0.05,0.04433812782830869,362.1399466750995
0.04398946940688692,0.05,0.04915829986464267,362.1686271020238
0,0.03829600748313057,0.01680356608783705,357.8608497674067
0,0.03520158653152353,0.013076871209302588,357.06768474555906
0,0.04105358278995824,0.014290472780768679,358.49153845685925
0.006666666666666665,0,0,351.04589526108197
0.0041288643677190396,0.0037487604507432694,0,351.43307340380824
0.05664924791003941,0,0.016732343844318813,351.97772457962856
0.053342301336526815,0,0.022115975962571855,352.03566943431156
0.02721076027279971,0.05,0.04055199823098206,361.8253141854075
0.026589197233081778,0.05,0.047532542324600094,361.90936675739573
0.02225100259890135,0.05,0.04248096678145022,361.7722885692835
0.021965214207262072,0,0.02389225549028417,351.69549138132834
0,0.016559790331775872,0.0128329230222137,353.4137748850107
0,0.01659541577673947,0.008555282014809132,353.34361348154715
0.08430703776496068,0.01105422608319267,0,353.26259483319905
0.07764521510955116,0.011032780095535617,0,353.23524463226477
0,0.03842911099080039,0.04364993437633442,358.31089113572335
0,0.0442145554954002,0.04746599282919285,359.820873024915
0,0.038429110990800396,0.05006019078659084,358.39243138360666
0,0.045755288231016544,0.029309977716371748,359.9712003085279
0,0.04575528823101655,0.035720234126628156,360.0693233281531
0,0.0415105764620331,0.03297892979171786,358.92118932586067
0,0.03852541942969456,0.07483512326437422,358.665510163991
0,0.011089940232625061,0.07917555923523154,353.3667718604988
0,0.005540105643147679,0.0748545919002634,352.5666352629868
0.015907313729202937,0.04680832072501051,0,360.01995366293414
0.013333333333333345,0.05,0,360.86246306526857
0.009240647062536264,0.04680832072501051,0,359.8958936862098
0.021577520424792513,0.05,0.019229871546618836,361.3928880828337
0.020519739124953064,0.049999999999999996,0.013357291232307103,361.2656692927134
0,0.05,0.00641025641025641,360.7288568740582
0,0.04690557904839296,0.00909381794197836,359.92112446770227
0,0.04690557904839296,0.00268356153172195,359.7889850554732
0,0.034184399221816944,0.04090863004142413,357.2820348697253
0,0.03996984372641675,0.03831443208402614,358.6144031440866
0,0.05,0.01282051282051282,360.85611400590216
0,0.04690557904839296,0.01550407435223477,360.0439052557869
0.018857528642639614,0.043100846953831214,0,359.0889799037979
0.014764842371842533,0.03990916767884173,0,358.2120958870572
0.022038544750212538,0.05,0.060460383341466584,361.9866124526679
0.01659808029549619,0.05,0.05721001119528365,361.8567812588242
0.02211014634000141,0.05,0.05464085157171937,361.9234410945257
0.0570262858189923,0.05,0.01700249696805376,361.80437062928297
0.06351314290949615,0.05,0.01716150252187128,361.86071442660693
0.06017980957616282,0.05,0.011387999829975015,361.72315385690183
0.02584398482381546,0.05,0.030680250651498205,361.6562941706333
0.03315359864319206,0.05,0.03091165415831409,361.7692857226145
0.030182179457995884,0.05,0.03573182619464807,361.80041818172083
0.05665795728835303,0,0.005479420576211277,351.78403829371024
0.04999129062168637,0,0.005479420576211277,351.7259721716874
0.01747658970459941,0.05,0.024576266830370584,361.41596815111075
0.011298466036453125,0.05,0.02083690752573289,361.23657645053004
0.016418808404759965,0.05,0.018703686516058853,361.2938545019167
0,0.017945020281828927,0.024611697108119498,353.83910831157544
0,0.0172524053068024,0.0187223100651666,353.6281940721886
0.07999999999999999,0,0,351.8205923044126
0.07549169622707082,0.005505667053939281,0,352.4621009890031
0.07333333333333332,0,0,351.79161136907635
0.010626477395675071,0,0.020153537918290398,351.45966055362965
0.016586687412650177,0,0.02336883436623846,351.6059911226152
0.016955395865995395,0,0.055901102354155116,352.02692424049235
0.021968007300768835,0,0.059202508783064045,352.13670259961157
0.021959870605509822,0,0.052880040575189226,352.07139232860686
0,0.02188903538465442,0.06841518221267492,355.07083644829953
0,0.016725121413931763,0.06432576098994475,354.1300978850291
0,0.021993839869143147,0.06202332134798333,355.03055148890127
0.0633333333333333,0,0.005773502691896262,351.8392702921658
0.05999999999999998,0,0,351.70870490423493
0,0.05,0.0641025641025641,361.5933923183368
0,0.05,0.05769230769230769,361.5266545134852
0.04673016904932446,0,0.021063333870834353,351.9572410431876
0.041752898103394664,0.021674142386077105,0,354.70757300076934
0,0.05,0.05128205128205128,361.4527990913359
0.005556560628428353,0.05,0.04918144185979419,361.5469450419737
0.005556560628428353,0.05,0.0555916982700506,361.6232464825144
0.02162943955918342,0.05,0.049461510875068254,361.8531793517109
0.01729124492500299,0.05,0.04440993533191839,361.71291050226455
0.04685489570505748,0,0.0313661202469729,352.1120368354205
0.05346702799225984,0,0.032418762338710404,352.1888208773427
0.0393043220582444,0.03292084487445273,0,356.9474564160097
0.034910070512279755,0.03857783861094087,0,358.20164199078977
0.022334982784067356,0.004879671269686994,0,351.87008692914645
0.02900164945073402,0.004879671269686994,0,351.9634925014239
0.017569506424195674,0,0.03577731709850238,351.798457879076
0.017258382797466033,0,0.04267797562239134,351.8821130788849
0.03740458501950826,0.05,0.015220938000363466,361.55502523531766
0.034045846264201665,0.05,0.019987460083994713,361.5973892112704
0.05999129062168636,0,0.01125292326810754,351.91187730182116
0,0.05,0.019230769230769232,360.97401251360174
0.006178123668146286,0.05,0.022970128535406927,361.1717044385825
0,0.05,0.02564102564102564,361.08523505869744
0.037059001935907145,0.0272704501512442,0,355.7255845121014
0.03057838662968044,0.02679084321396119,0,355.54364198441226
0.05096452951392145,0.010718556413940006,0,353.0071537281109
0.05312289240765895,0.016224223467879287,0,353.8799817659264
0.023612387721672734,0.05,0.004803220431142359,361.14402338803353
0.018453675701640183,0.05,0.004277035400582372,361.046244163932
0.01666968188528506,0.05,0.05139047942553643,361.7906394951311
0,0.006212545085618486,0.0293977972811267,352.15529994937555
0,0.034051295714147126,0.020472518163183157,356.9383854091962
0,0.03244401122469586,0.015589964516370958,356.4970380257507
0.05999999999999999,0.05,0,361.48161318726034
0,0.02784188590208239,0.020560337727938104,355.6133336827389
0.02675625501329039,0,0.00928229954775044,351.5256880222273
0.011314446171008942,0,0.06492812841070573,352.022122273408
0.005657223085504471,0,0.06772047446176313,351.9483385367789
0,0.03565858020359838,0.025355071809995355,357.3858577207412
0.005484959038639482,0.05,0.06782148645005423,361.7478033490096
0.010969918077278965,0.05,0.06513015238728795,361.8333923069982
0,0.05,0.07051282051282051,361.6533189326394
0,0.044142157431692405,0.06614189584804557,360.00889483776257
0.02706990401389977,0.05,0.052711883021251196,361.98090824469176
0.027550610794717757,0.05,0.0578912237179023,362.04779371624227
0.03749179327737248,0.05,0.035963229701463956,361.90612272144114
0.02994491554400856,0.05,0.02533385536774646,361.6316055100763
0.04869211439321944,0.021728229344118537,0,354.7921564145838
0.0553682125299962,0.021874618191087814,0,354.88188306496863
0,0,0.07051282051282054,351.867201005626
0.006178123668146286,0.05,0.029380384945663335,361.2784556392201
0.006178123668146286,0.05,0.03579064135591975,361.37726577931585
0.01333333333333333,0,0,351.1577505826425
0.01746219770105237,0.0037487604507432694,0,351.6567447121684
0.011298172780490926,0,0.052283191994956096,351.8967760995525
0.06666666666666664,0,0.011547005383792525,351.9627320258499
0,0,0.025641025641025647,351.3545328002408
0.005960210016975106,0,0.0224460656787173,351.41484477169854
0,0,0.06410256410256412,351.81237450656977
0.04371205052732588,0.05,0.037740592746719336,362.010061957345
0.0407406313421297,0.05,0.04256076478305332,362.04234926005796
0.0633246239550197,0,0.017026425960003803,352.0326126556852
0.019797180485119727,0.008628431720430263,0,352.32648200319693
0.017259378186172104,0.012377192171173532,0,352.8270470428498
0.030044794173311858,0,0.00464114977387522,351.48735118636205
0.033333333333333326,0,0,351.4436009465205
0.011787009034973511,0.049999999999999996,0.004277035400582371,360.9259673981717
0.006666666666666672,0.05,0,360.73321588179635
0.022289809688443893,0,0.03419260194543433,351.8483631302127
0.04351314290949616,0.05,0.005614497138078748,361.4384375907892
0.040458863964502205,0.05,0.010417717569221108,361.5003286582589
0.01173468429657464,0.05,0.04010028834391907,361.55047915660134
0.05684647624282948,0.05,0.0056144971380787485,361.5764789763569
0,0.005519930110591957,0.004277641007404566,351.65605733607146
0,0,0,350.9258752359414
0.09333333333333332,0,0,351.85372806370896
0,0.02213013995096419,0.0750690778835221,355.1705438097769
0,0.05,0.03205128205128205,361.1885165432513
0,0.016631041221703072,0.004277641007404566,353.2705421855533
0,0.01666666666666667,0,353.19456099702944
0,0.05,0,360.5922411180696
0.005120342368306838,0.049999999999999996,0.004277035400582371,360.79396305215687
0.06333333333333332,0.05,0.005773502691896267,361.63293144499187
0.03348556365842878,0.01511862074634399,0,353.4853915567141
0.028791667490941253,0.020714928511511084,0,354.3692124583278
0.027004948352202074,0.01463901380906098,0,353.3218111757133
0.04399821822573191,0.027324537109285632,0,355.81905455003016
0,0.05,0.038461538461538464,361.28385696726315
0.005556560628428353,0.05,0.042771185449537785,361.46356650817484
0,0.05,0.04487179487179487,361.37186657592855
0.03452037409217631,0.05,0.04078340173779794,361.93578044452323
0.088820185549147,0.005527113041596334,0,352.50966394485727
0,0.011185015770784085,0.05998398960250188,353.21916856242103
0,0.005644910127636405,0.055642218215059006,352.40778275931416
0,0.016630045875772742,0.07710707421241801,354.22101040190705
0,0.006212545085618487,0.03580805369138312,352.2447255187846
0.06666666666666668,0.05,0.011547005383792535,361.7751353918834
0.040000000000000015,0.05,0,361.2738885973217
0.04881559809029405,0.005359278206970004,0,352.2527910609324
0.01690735140328035,0.05,0.008554070801164744,361.1078875875745
