% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:29"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0,0.01863763525685546,0.030501084151072402,346.7447770628515
0,0.012425090171236972,0.033154568921227756,345.8415387764583
0,0.012425090171236972,0.026744312510971344,345.7610089108085
0.0469608885920831,0.05,0.04433812782830869,354.5622711539202
0.04398946940688692,0.05,0.04915829986464267,354.5871158696297
0,0.03829600748313057,0.01680356608783705,350.4590685064936
0,0.03520158653152353,0.013076871209302588,349.68732524325685
0,0.04105358278995824,0.014290472780768679,351.0869643558257
0.006666666666666665,0,0,344.0273347290422
0.0041288643677190396,0.0037487604507432694,0,344.36635561755315
0.05664924791003941,0,0.016732343844318813,344.8307651956807
0.053342301336526815,0,0.022115975962571855,344.8807201157666
0.02721076027279971,0.05,0.04055199823098206,354.2885997462836
0.026589197233081778,0.05,0.047532542324600094,354.3615322807936
0.02225100259890135,0.05,0.04248096678145022,354.24228454390726
0.021965214207262072,0,0.02389225549028417,344.5874612741856
0,0.016559790331775872,0.0128329230222137,346.1712663641728
0,0.01659541577673947,0.008555282014809132,346.1110744931959
0.08430703776496068,0.01105422608319267,0,345.9845718264824
0.07764521510955116,0.011032780095535617,0,345.9608073379583
0,0.03842911099080039,0.04364993437633442,350.85365713814895
0,0.0442145554954002,0.04746599282919285,352.34154728999545
0,0.038429110990800396,0.05006019078659084,350.9243505575337
0,0.045755288231016544,0.029309977716371748,352.5235714516704
0,0.04575528823101655,0.035720234126628156,352.6088561292285
0,0.0415105764620331,0.03297892979171786,351.47442923437524
0,0.03852541942969456,0.07483512326437422,351.1635189568451
0,0.011089940232625061,0.07917555923523154,346.07428454510244
0,0.005540105643147679,0.0748545919002634,345.3496271237708
0.015907313729202937,0.04680832072501051,0,352.60152448089576
0.013333333333333345,0.05,0,353.4484155461172
0.009240647062536264,0.04680832072501051,0,352.4932151134905
0.021577520424792513,0.05,0.019229871546618836,353.9120975756292
0.020519739124953064,0.049999999999999996,0.013357291232307103,353.80106619785005
0,0.05,0.00641025641025641,353.331562745895
0,0.04690557904839296,0.00909381794197836,352.5184892975237
0,0.04690557904839296,0.00268356153172195,352.40284938478544
0,0.034184399221816944,0.04090863004142413,349.84766617901425
0,0.03996984372641675,0.03831443208402614,351.16172511652996
0,0.05,0.01282051282051282,353.4428284430416
0,0.04690557904839296,0.01550407435223477,352.6256519049864
0.018857528642639614,0.043100846953831214,0,351.6696992854427
0.014764842371842533,0.03990916767884173,0,350.81031774549245
0.022038544750212538,0.05,0.060460383341466584,354.4281607309426
0.01659808029549619,0.05,0.05721001119528365,354.3151001366454
0.02211014634000141,0.05,0.05464085157171937,354.37341747536374
0.0570262858189923,0.05,0.01700249696805376,354.27012205017616
0.06351314290949615,0.05,0.01716150252187128,354.31904906797183
0.06017980957616282,0.05,0.011387999829975015,354.199011870121
0.02584398482381546,0.05,0.030680250651498205,354.1416129572104
0.03315359864319206,0.05,0.03091165415831409,354.24003526840596
0.030182179457995884,0.05,0.03573182619464807,354.26705689970976
0.05665795728835303,0,0.005479420576211277,344.6637653618839
0.04999129062168637,0,0.005479420576211277,344.6137230903318
0.01747658970459941,0.05,0.024576266830370584,353.93215740967025
0.011298466036453125,0.05,0.02083690752573289,353.7755111959821
0.016418808404759965,0.05,0.018703686516058853,353.82566149519533
0,0.017945020281828927,0.024611697108119498,346.5562607562067
0,0.0172524053068024,0.0187223100651666,346.36509052331377
0.07999999999999999,0,0,344.69524097234626
0.07549169622707082,0.005505667053939281,0,345.2597487856226
0.07333333333333332,0,0,344.67025357910467
0.010626477395675071,0,0.020153537918290398,344.38412000832994
0.016586687412650177,0,0.02336883436623846,344.5102965739995
0.016955395865995395,0,0.055901102354155116,344.8729696217462
0.021968007300768835,0,0.059202508783064045,344.9675963656674
0.021959870605509822,0,0.052880040575189226,344.91135185216234
0,0.02188903538465442,0.06841518221267492,347.67831765505696
0,0.016725121413931763,0.06432576098994475,346.7916360470287
0,0.021993839869143147,0.06202332134798333,347.6452931023316
0.0633333333333333,0,0.005773502691896262,344.71138003832743
0.05999999999999998,0,0,344.59879770973953
0,0.05,0.0641025641025641,354.0838996670763
0,0.05,0.05769230769230769,354.02609014272645
0.04673016904932446,0,0.021063333870834353,344.81312761221767
0.041752898103394664,0.021674142386077105,0,347.36138662918614
0,0.05,0.05128205128205128,353.962047046564
0.005556560628428353,0.05,0.04918144185979419,354.0447907448861
0.005556560628428353,0.05,0.0555916982700506,354.11096706186737
0.02162943955918342,0.05,0.049461510875068254,354.312448357198
0.01729124492500299,0.05,0.04440993533191839,354.1903756155127
0.04685489570505748,0,0.0313661202469729,344.94656302264474
0.05346702799225984,0,0.032418762338710404,345.01273159262377
0.0393043220582444,0.03292084487445273,0,349.5265916880953
0.034910070512279755,0.03857783861094087,0,350.76337343839174
0.022334982784067356,0.004879671269686994,0,344.74686381828275
0.02900164945073402,0.004879671269686994,0,344.8274150598514
0.017569506424195674,0,0.03577731709850238,344.6761623004074
0.017258382797466033,0,0.04267797562239134,344.74823608221504
0.03740458501950826,0.05,0.015220938000363466,354.05326763568786
0.034045846264201665,0.05,0.019987460083994713,354.09031532038244
0.05999129062168636,0,0.01125292326810754,344.7739889874538
0,0.05,0.019230769230769232,353.5456168349129
0.006178123668146286,0.05,0.022970128535406927,353.7185875375091
0,0.05,0.02564102564102564,353.6425964080058
0.037059001935907145,0.0272704501512442,0,348.3430907913005
0.03057838662968044,0.02679084321396119,0,348.17603197037016
0.05096452951392145,0.010718556413940006,0,345.7615276749507
0.05312289240765895,0.016224223467879287,0,346.5699175499427
0.023612387721672734,0.05,0.004803220431142359,353.69447678762486
0.018453675701640183,0.05,0.004277035400582372,353.6091257901619
0.01666968188528506,0.05,0.05139047942553643,354.25777070758426
0,0.006212545085618486,0.0293977972811267,344.9982350938394
0,0.034051295714147126,0.020472518163183157,349.5462123645418
0,0.03244401122469586,0.015589964516370958,349.12436699717205
0.05999999999999999,0.05,0,353.9875036555832
0,0.02784188590208239,0.020560337727938104,348.2572471905429
0.02675625501329039,0,0.00928229954775044,344.44108528142624
0.011314446171008942,0,0.06492812841070573,344.86873737536433
0.005657223085504471,0,0.06772047446176313,344.80507761016594
0,0.03565858020359838,0.025355071809995355,349.97546223594935
0.005484959038639482,0.05,0.06782148645005423,354.2188627144267
0.010969918077278965,0.05,0.06513015238728795,354.29402950672403
0,0.05,0.07051282051282051,354.1357897537683
0,0.044142157431692405,0.06614189584804557,352.50206408994836
0.02706990401389977,0.05,0.052711883021251196,354.4236176752063
0.027550610794717757,0.05,0.0578912237179023,354.4816357757927
0.03749179327737248,0.05,0.035963229701463956,354.3590579792837
0.02994491554400856,0.05,0.02533385536774646,354.1201805599439
0.04869211439321944,0.021728229344118537,0,347.4353557610331
0.0553682125299962,0.021874618191087814,0,347.5152707218582
0,0,0.07051282051282054,344.7350746288289
0.006178123668146286,0.05,0.029380384945663335,353.81158593789627
0.006178123668146286,0.05,0.03579064135591975,353.89753158553776
0.01333333333333333,0,0,344.1238055651323
0.01746219770105237,0.0037487604507432694,0,344.5592960105267
0.011298172780490926,0,0.052283191994956096,344.76079407039697
0.06666666666666664,0,0.011547005383792525,344.81782647176664
0,0,0.025641025641025647,344.29346583986705
0.005960210016975106,0,0.0224460656787173,344.34546155228236
0,0,0.06410256410256412,344.6878740101469
0.04371205052732588,0.05,0.037740592746719336,354.4494289596507
0.0407406313421297,0.05,0.04256076478305332,354.47745153082485
0.0633246239550197,0,0.017026425960003803,344.87807671787505
0.019797180485119727,0.008628431720430263,0,345.1592827459019
0.017259378186172104,0.012377192171173532,0,345.62028162323446
0.030044794173311858,0,0.00464114977387522,344.408016417732
0.033333333333333326,0,0,344.3702795690507
0.011787009034973511,0.049999999999999996,0.004277035400582371,353.50417483359024
0.006666666666666672,0.05,0,353.33538500959725
0.022289809688443893,0,0.03419260194543433,344.7192107933554
0.04351314290949616,0.05,0.005614497138078748,353.95088538228487
0.040458863964502205,0.05,0.010417717569221108,354.0052892701125
0.01173468429657464,0.05,0.04010028834391907,354.0487393381813
0.05684647624282948,0.05,0.0056144971380787485,354.07087217358463
0,0.005519930110591957,0.004277641007404566,344.5646961000023
0,0,0,343.92384894115753
0.09333333333333332,0,0,344.72378208713684
0,0.02213013995096419,0.0750690778835221,347.7683551616302
0,0.05,0.03205128205128205,353.73252322835305
0,0.016631041221703072,0.004277641007404566,346.0483568980171
0,0.01666666666666667,0,345.9831135786365
0,0.05,0,353.211819743473
0.005120342368306838,0.049999999999999996,0.004277035400582371,353.3886891474142
0.06333333333333332,0.05,0.005773502691896267,354.1198662600559
0.03348556365842878,0.01511862074634399,0,346.21642119453264
0.028791667490941253,0.020714928511511084,0,347.05383602367414
0.027004948352202074,0.01463901380906098,0,346.0699288297811
0.04399821822573191,0.027324537109285632,0,348.42511286633703
0,0.05,0.038461538461538464,353.81539729595465
0.005556560628428353,0.05,0.042771185449537785,353.9724265751432
0,0.05,0.04487179487179487,353.89181609764006
0.03452037409217631,0.05,0.04078340173779794,354.3847796211924
0.088820185549147,0.005527113041596334,0,345.30082137785166
0,0.011185015770784085,0.05998398960250188,345.9479386946711
0,0.005644910127636405,0.055642218215059006,345.2132767239744
0,0.016630045875772742,0.07710707421241801,346.8687899055123
0,0.006212545085618487,0.03580805369138312,345.0753335449096
0.06666666666666668,0.05,0.011547005383792535,354.244126365843
0.040000000000000015,0.05,0,353.8069050316863
0.04881559809029405,0.005359278206970004,0,345.07871378176884
0.01690735140328035,0.05,0.008554070801164744,353.66318963102884
0.0220660634233129,0.05,0.009080255831724731,353.74984679086856
0.023527494210774318,0.019526856159871868,0,346.7890475645977
0.04037953123678685,0,0.04175593764548073,345.0063981777145
0.037334666418662156,0,0.04659294115609431,345.0266492263803
0.019377328930711795,0,0.012876607073534243,344.4024471812321
0.021377728218678494,0,0.008758878423704732,344.3674051152606
0.0159992014240666,0,0.008235457299659023,344.28902406674115
0,0.0415105764620331,0.026568673381461447,351.3867339468606
0,0.038284314863384794,0.06818122759352703,351.0567064856786
0,0.03242647229507719,0.06381030292875209,349.6961473641491
0,0.038284314863384794,0.06177097118327062,351.00298365081653
0.055455169758595955,0.03868601252702373,0,350.98952172904245
0.010240684736613676,0.04999999999999999,0.008554070801164743,353.555783524801
0.015361027104920516,0.049999999999999996,0.012831106201747114,353.7131028756336
0.011609296407220568,0,0.03897227706081073,344.6295247130222
0.013998802136099898,0,0.012353185949488532,344.3225118229489
0.06997010543786208,0,0.03989964162930028,345.2018776914835
0,0.005540105643147679,0.06203407907975059,345.25590846725186
0,0.02323976057946893,0.025530710939505253,347.46405054576934
0.012356247336292573,0.05,0.02670948784004462,353.88091213222424
0.031548954906980134,0.05,0.04560357377413192,354.4050224783713
0.011814627458405854,0.04361664145002102,0,351.6915701518911
0.005147960791739182,0.04361664145002102,0,351.5774472239961
0.03687330311854861,0,0.024850135210698815,344.7704773757959
0,0,0.0512820512820513,344.577606525285
0.02475585572532369,0,0.01340002819757995,344.4776816571614
0.020671271568986935,0,0.018384431281909207,344.49706496131597
0.043486466233589795,0,0.025688406013034872,344.84544845329106
0.040242763417855126,0,0.0303134781552354,344.87316496669456
0.05053942872848845,0.05,0.016843491414236245,354.21350291955747
0.05395142521814365,0.05,0.022704165241794118,354.33497168525923
0.04718068997318185,0.05,0.021610013497867488,354.25770786134416
0.00809817570517586,0.03435361212328617,0,349.4161317321228
0.002573980395869591,0.035697209613899404,0,349.62143066441445
0.0820557654559666,0.03875930203329261,0,351.15373382744235
0.07538423000794013,0.03873563984441646,0,351.1231184143551
0,0.0379591618383512,0.010563777902234218,350.2789399995272
0,0.03825560254123036,0.0053671230634439,350.2601099709087
0.01067215610104545,0.036717488403852236,0,349.9903687486744
0.048788503091929294,0.03868601252702373,0,350.9330753637807
0.07999999999999999,0,0.023094010767585035,345.0376591151658
0.011048390618612536,0.030646138352106875,0,348.6738162608595
0.0046662673786999655,0,0.004117728649829511,344.0622427655904
0.05333333333333331,0,0,344.5524607921551
0.05664866062931626,0,0.03902421831834216,345.1126031112781
0.024669965568134715,0.009759342539373987,0,345.36575294506724
0.050937434515556684,0.027378624067327065,0,348.4986495553333
0.057613532652333446,0.02752501291429634,0,348.57996611056706
0,0,0.05769230769230771,344.6353907820885
0.08333333333333331,0,0.017320508075688777,344.9684273303862
0.022635301724631962,0.05,0.025102451860930575,354.0170662483214
0.026736232444825064,0.05,0.019756056577178827,353.99310903528965
0.005147960791739182,0.03806108589446547,0,350.21013281789766
0.002573980395869591,0.04125276516945496,0,350.9340525339643
0,0.01662031692944304,0.07071762185463634,346.8240499825609
0.04332462395501971,0,0.005479420576211276,344.55647170123615
0.0046662673786999655,0,0.016938241470342334,344.2511514017206
0.009332534757399931,0,0.014645713709915433,344.28896337848283
0.032029661687798125,0.05,0.05078291447078303,354.46822414903073
0.011113121256856706,0.05,0.04708083243753711,354.11988437901965
0.03762697458918737,0,0.0514790627380713,345.07767979889627
0,0.01807000029887338,0.03751473585423547,346.7390871906882
0.009332534757399931,0,0.008235457299659021,344.1951303928542
0.03140047713400627,0,0.04971061026905313,344.9941376818465
0.026680173869758045,0,0.051295325422121174,344.95475965440505
0,0.01682992589842049,0.05793390012525318,346.7537287427449
0.04624353834806916,0.032974931832494156,0,349.60818132028123
0,0.03257126842249279,0.0520995225320723,349.61861406751603
0.011041519667067836,0.05,0.059310620617540735,354.24357217687276
0.005484959038639482,0.05,0.061411230039797815,354.1643941529117
0.03527228279716796,0.021194535448794096,0,347.21061161651505
0,0.016639774822102445,0.08349652657019968,346.9080995538837
0.07098339245414165,0.011011334107878561,0,345.9296497652906
0.015292744774375039,0,0.017861010157863497,344.41851493208134
0.06431672578747497,0.011011334107878561,0,345.894173927187
0.06647508868121248,0.016517001161817844,0,346.7049439113503
0.059798990544435715,0.016370612314848564,0,346.6410974592175
0,0.03888888888888889,0,350.31287123857027
0,0.044444444444444446,0,351.6984971845382
