% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:35"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.08348805339301887,0.05,0.040623624291993565,367.60349402398975
0.0866666666666667,0.05,0.034641016151377546,367.5181861698955
0,0.016649503768432147,0.08988597892798136,359.38873427229146
0,0.02210626199069796,0.09407108587037759,360.4063081722198
0,0.016655379333273677,0.09623613260050617,359.4237653020181
0.005695782463351504,0,0.09935897435897437,357.0933348839756
0,0,0.10256410256410256,356.9905382226548
0.1264399986303581,0.0333527130071465,0,362.49829159709816
0,0.011099669178954764,0.09197526800326962,358.4860744674373
0.11000000000000001,0.05,0.005773502691896269,366.9589650902861
0.06718361213163607,0.05,0.03449734731506576,367.4142274455473
0.06385027879830271,0.05,0.02872384462316951,367.28885322838545
0.11758525957274689,0.027708638851760333,0,361.31062492638694
0.12204538356689444,0.022154122598045417,0,360.1818003677041
0.10999999999999996,0,0.005773502691896257,356.8868883230368
0.07981263576063151,0,0.04600072968111668,357.51685705403537
0.07661038534470802,0,0.040289512202943495,357.42501463041503
0.07322077068941601,0,0.045938008254509444,357.48398534997455
0.07666666666666669,0.05,0.0057735026918962675,366.9088608969746
0.07333333333333336,0.05,0.011547005383792535,367.01871366243796
0.07645263104455635,0,0.06294389944097462,357.6994212693926
0.07973375861055568,0,0.05732792330013225,357.65406035955885
0.0731418935393402,0,0.05726520187352501,357.6211370626938
0.09666666666666666,0.05,0.005773502691896248,366.96880923401005
0.10333333333333333,0.05,0.005773502691896269,366.9689794524804
0.1,0.05,0.011547005383792518,367.09862878041577
0.011391564926703006,0,0.09615384615384615,357.1877159813927
0.11090090987105022,0.0277129959903469,0,361.332251252539
0.11312513557859934,0.03326315510547525,0,362.5359129687873
0.07040863805143338,0.05,0.0401851674476307,367.5284567427864
0.10666666666666663,0,0.011547005383792514,357.0041083197407
0.0604785469370468,0.05,0.04561671636713753,367.5320084573639
0.06722547003704869,0.05,0.045801153162039754,367.590046018423
0.05260007347599181,0,0.0731573192210242,357.6195193196111
0.05556957387072983,0,0.06712799840063388,357.59336842159996
0.048908366927111556,0.05,0.05688663981548016,367.5629316352963
0.052473219834240845,0.05,0.06238465690999912,367.66794188688476
0.04760700719738279,0.05,0.06283761672106225,367.6172445761484
0.09097370443162733,0.011054226083192668,0,358.30375842334325
0.09763767170113101,0.011064672294959735,0,358.3133815525196
0.08986891708259015,0,0.040352233629550725,357.47174902918084
0.086404500831847,0,0.04606345110772392,357.54069854107087
0.022306486581222702,0.05,0.07226503846765112,367.3325527251802
0.027818552625727924,0.05,0.06969587884408684,367.40439826138095
0.016665700540630473,0.05,0.07474553700267257,367.2484945113915
0.07681683198561537,0.05,0.04025700186578659,367.5678697631727
0.07359180606581807,0.05,0.034569181733221654,367.45839070386273
0.08000000000000007,0.05,0.034641016151377546,367.4931634819364
0.11104171185953313,0.04442105170182509,0,365.2857355655483
0.11770837852619981,0.04442105170182509,0,365.2644472625291
0.022623910161212613,0,0.0775152990842498,357.2658210022845
0.02258535078336558,0,0.07151782482806421,357.215661999071
0,0.011099669178954765,0.08556501159301323,358.44745442178305
0,0.005549834589477383,0.08765430066830149,357.64182515318583
0.06119868066726619,0.05,0.07795805375958272,367.90738701109353
0.05839145240777435,0.05,0.07333385283743363,367.8406945588665
0.06371151363772003,0.05,0.07205391511560402,367.87608668308377
0.03810835283043882,0.05,0.07566084183114626,367.62014039516845
0.04230861528716924,0,0.05910933108059155,357.3709722410706
0.04076375852996999,0,0.06497114695409362,357.4129205280085
0.048659027134058244,0.05,0.07423977245955991,367.74517292810515
0.04456037981545065,0.05,0.07767589656181086,367.72493486450264
0.070450495956846,0.05,0.05148897329460468,367.69185203578496
0.028518555050166684,0,0.08664246175707638,357.4213349576231
0,0.03876652399600433,0.08148901893522138,363.95775668767806
0.017048788012207477,0,0.08054098728227593,357.19546189772996
0.017010228634360445,0,0.07454351302609034,357.1483091013945
0.08666666666666664,0,0.02309401076758503,357.19691085258205
0.09333333333333331,0,0.023094010767585025,357.21057422599944
0,0.02764969191881505,0.08580998627018954,361.4650599436408
0.04824280457182513,0,0.05599166196763272,357.4036874420652
0.08000000000000002,0.05,0,366.78892788609323
0.01708734739005451,0,0.09935897435897435,357.30375593155736
0.06651874189721188,0.05,0.07667811603775311,367.9404337108026
0.11548415281865063,0.005537559253363401,0,357.4754437647805
0.07666666666666667,0.05,0.01732050807568878,367.1583286609962
0.0379192827597126,0,0.056365184320048285,357.2860499139104
0,0.005555710154318912,0.1004147107510827,357.7075618240161
0.106452458455952,0.016612677760090202,0,359.2216774167361
0.11096830563730131,0.011075118506726801,0,358.30295896756047
0.08,0,0.034641016151377546,357.3582914390684
0.0832022504159235,0,0.04035223362955073,357.4532676886419
0.08666666666666666,0,0.03464101615137754,357.3811593778512
0.09000000000000001,0.05,0.028867513459481277,367.42757426732214
0.08436365045199654,0.044391482111084374,0,365.2646997598562
0.0910303171186632,0.04439148211108438,0,365.2828073123117
0.06370357285684411,0.05,0.05130453649970248,367.6389556996206
0.0672684257639734,0.05,0.05680255359422144,367.7375671587554
0.08333333333333334,0.05,0.017320508075688766,367.18822201763396
0.10430163897063466,0.011075118506726801,0,358.3136478833074
0,0,0.10897435897435898,357.0105337707815
0.09754478705597705,0.027653856808865486,0,361.33197996689705
0.09533465548646086,0.022122821072710776,0,360.2256441086091
0.09333333333333335,0.05,0.011547005383792497,367.0935411810956
0.06710633303484512,0,0.06743043283189634,357.6889452856999
0,0.03872318814307869,0.09412237861676995,364.029259980507
0.06013221088017662,0,0.056183567047946144,357.51890353702333
0.057114430627929084,0,0.061266182527131806,357.5485903053471
0.12207418857827895,0.03888688235448579,0,363.8300155589536
0.04739183206934021,0,0.0734509668780257,357.5678169632554
0.09539396757065971,0.03878296422216875,0,363.8560361987227
0.07642302110533952,0,0.05164922573268263,357.5726939476418
0.03409367719917183,0,0.08361677355905026,357.4813383687199
0.08872730090399306,0.03878296422216875,0,363.84469824106253
0.02879951841226859,0,0.0927978383717435,357.46106211359614
0.09769698378532986,0.044391482111084374,0,365.2910518925319
0.05345104597847673,0,0.055698014310631226,357.4534729691173
0.04978766132902438,0,0.05012984609413065,357.35045799043115
0.04515309105742663,0,0.06771529371463687,357.49142023396223
0.10875009038573288,0.038842103403650165,0,363.8644475078215
0.09978849118644835,0.01660223154832314,0,359.2241717262571
0,0.03876652399600433,0.08789927534547778,364.00300016963337
0.09312452391694469,0.016591785336556072,0,359.21730923738977
0.005657223085504472,0,0.07413073087201955,356.9356609906362
0.055878619437320524,0.05,0.07923799148141232,367.86745616095754
0.083792938771653,0.05,0.05222221814701863,367.770886624618
0.016454877115918448,0.05,0.06884907473477808,367.18869866450956
0.021966943160423667,0.05,0.0662799151112138,367.26696078082205
0.09999999999999998,0,0.023094010767585025,357.2151599063434
0.07000000000000002,0.05,0.0173205080756888,367.11848618248365
0.03742926598884075,0.05,0.06369059511827162,367.49201043338417
0.10666666666666667,0.05,0,366.8288998538058
0.016971669256513413,0,0.06854603876990475,357.0952509159093
0.021976143996027844,0,0.06552497699093887,357.15041680892705
0.08999999999999998,0,0.028867513459481284,357.29982401117746
0.010969918077278967,0.05,0.07154040879754436,367.1022556259124
0.083014886176555,0,0.05171194715928987,357.6011540805112
0,0.005549834589477383,0.08124404425804509,357.59913931415406
0,0.005549834589477383,0.09406455707855789,357.6777688531176
0.044470176187704914,0.05,0.05433764056129378,367.4767997869769
0.05020972665684033,0.05,0.05093566290989805,367.50159169869096
0.02294343290116155,0,0.09607840636535893,357.38690402050014
0.039831580589102404,0,0.07994836903118986,357.5307033887237
0,0.033149785994006496,0.08377198994129362,362.64848384127805
0.04316881645797615,0.05,0.06028861746687589,367.53251263992956
0.027589825522880012,0,0.06849676304909832,357.2664254644322
0.10333333333333332,0,0.005773502691896257,356.89597566559513
0.005484959038639483,0.05,0.07423174286031065,367.0062342328524
0,0,0.08333333333333334,356.89054058181387
0,0,0.07692307692307694,356.84378894940477
0.05603807274137014,0.05,0.06788267400451808,367.7644581448979
0.05101240680046247,0.05,0.07969095129247546,367.8191092973652
0.053525239770916305,0.05,0.07378681264849676,367.7957227881424
0.08333333333333331,0,0.028867513459481284,357.2815583550774
0.09333333333333332,0,0.03464101615137753,357.39484406091856
0.06314999113242414,0,0.051100951568760475,357.4829559297127
0.06983115603412404,0,0.05158650430607539,357.53520359774706
0.09309095135598958,0.03317444633325313,0,362.5289233297122
0,0.022149597843623595,0.08784798259908544,360.37847675397865
0.10437504519286644,0.04442105170182509,0,365.29713332193904
0.10666666666666665,0,0,356.7754445798294
0.10881748615198397,0.005537559253363401,0,357.4921399874995
0.03367016209103218,0.05,0.07311184257695988,367.5312890343262
0.03333061867023314,0.05,0.06712671922052256,367.467404236437
0.027479009204928885,0.05,0.06371075548764951,367.33638333598986
0.07006496566129355,0.05,0.07259144003509649,367.92911363330234
0.05117186010451208,0.05,0.06833563381558122,367.717283377729
0.05695664975684221,0.05,0.05112009970480026,367.5755355872559
0.1033333333333333,0,0.017320508075688773,357.1135082758594
0.0436117063292213,0,0.07669966795460778,357.5516549421902
0.056468826230724266,0,0.05061539883144556,357.42137406060755
0.038730625718569514,0.05,0.05773961821268951,367.4419246640843
0.11541675705239957,0.038842103403650165,0,363.84672255237433
0,0.027563020212963772,0.09825619281277381,361.5174528576315
0,0.02211213755553949,0.10042123954290241,360.4373002756874
0.11978256710447872,0.03330793405631087,0,362.52195532855075
0.09666666666666665,0,0.005773502691896257,356.8959746773608
0.08697610678603769,0.05,0.046606232432609584,367.70417100906906
0.1,0.05,0,366.83397041114
0.09999999999999998,0,0.011547005383792514,357.0086832155234
0.06692513939915137,0.05,0.023022176349429158,367.20812405354997
0.04630564746765402,0.05,0.06878859362664436,367.66453052124695
0.03299107524943411,0.05,0.06114159586408524,367.39696633001313
0.011314446171008944,0,0.07133838482096216,357.01948164613776
0.11333333333333329,0,0,356.7618353380871
0.08646055664744103,0.016581339124789003,0,359.20108995013396
0.026980618735542274,0,0.06250391521197299,357.1987538306692
0.043853472044368486,0,0.053247515207089466,357.32278191700897
0.053731623837044905,0.05,0.04543227957223532,367.46344712010443
0.09088081978647339,0.02764341059709842,0,361.3216445494507
0.08867068821695721,0.022112374860943713,0,360.212366756258
0.05106091821263131,0.04434300626351187,0,365.0114026286041
0.046666666666666676,0.05,0,366.5141075832054
0.04439425154596466,0.04434300626351186,0,364.9329580194321
0.07666666666666666,0,0.02886751345948129,357.25409496743424
0.07335972009315406,0,0.03425114557773433,357.32040343319034
0.07,0.05,0.005773502691896267,366.86898990055465
0.06669305342648738,0,0.022704140193941826,357.09444869323437
0.0600176773815071,0,0.022410058078256842,357.0391561649582
0.06338610685297479,0,0.028087772312194868,357.15948222635353
0.0253142133495135,0.025602770862321975,0,360.3060323427258
0.027100932488252683,0.03167868556477208,0,361.61301156860844
0.021836759208085747,0.030490613213132865,0,361.2658076525753
0.05736342170779886,0.05,0.02856483906935199,367.2281633387359
0.06043828230864751,0.05,0.022863170795611638,367.1518577857843
0.010795531034385705,0.0037487604507432694,0,356.4380728432317
0.014924395402104745,0.007497520901486539,0,357.02647505343
0.008257728735438079,0.007497520901486539,0,356.9040655939107
0,0.005540105643147679,0.068444335490007,357.4921939749045
0,0.011080211286295358,0.06637585046719346,358.2878730384516
0,0.011080211286295358,0.07278610687744988,358.3470400657532
0.07974788045993664,0.033127121955500834,0,362.4780617185827
0.08420928433844692,0.027619748408222275,0,361.2986258477585
0.0864194159079631,0.033150784144376985,0,362.5083427065256
0.06435878167063672,0.04436781992220823,0,365.1440514748471
0.06871756334127345,0.038735639844416456,0,363.7385065867922
0.0710254483373034,0.044367819922208236,0,365.19211256977223
0.005524195309306268,0.03198973584272011,0,361.2799100647965
0,0.03333333333333334,0,361.45837447430307
0,0.027777777777777783,0,360.2632872265713
0.026387865699232824,0,0.04640920384014419,357.0034513914598
0.02197868606171425,0,0.04109326046932329,356.8634370510996
0.021667562434984605,0,0.047993918993212245,356.94942634927634
0.055482264756960706,0.005359278206970003,0,357.270948371004
0.06215836289373747,0.005505667053939281,0,357.34788526073913
0.05764062765069821,0.010864945260909285,0,358.095247461841
0,0.011289820255272809,0.04718187232755388,358.10214724550855
0,0.005644910127636404,0.042821705394546175,357.2139786704083
0,0.011857455213254892,0.04016822062439082,358.09578965863363
0.029419258662905345,0,0.024371195350491495,356.724022227678
0.025334674506568587,0,0.02935559843482075,356.7433119405947
0.03278871896221186,0,0.029834538295028072,356.85985887189656
0,0.024847045068920187,0.030413264586317452,360.25398852366294
0,0.029449170391533656,0.025442891374750302,361.11655932705577
0,0.03105645488098492,0.030325445021562505,361.5472005739341
0.005960210016975106,0,0.02885632208897371,356.39886124523724
0.011920420033950212,0,0.032071618536921774,356.5603468688812
0.011920420033950212,0,0.025661362126665362,356.4593851833835
0.06666666666666665,0,0,356.6665573217346
0.06882502956040415,0.005505667053939281,0,357.3954015029748
0.06666666666666667,0.05,0,366.70945338496796
0.07333333333333335,0.05,0,366.7541910036496
0.07002638675982073,0,0.028477642885838077,357.2113401165901
0.005120342368306838,0.04999999999999999,0.010687291810838781,366.0473219386153
0.010240684736613676,0.04999999999999999,0.014964327211421153,366.2479552949126
0.005120342368306838,0.049999999999999996,0.01709754822109519,366.17893425499744
0.04003608479499824,0,0.010120570350086497,356.6132529227494
0.036711460839978526,0,0.004641149773875221,356.4649563732285
0.03342292167995706,0,0.009282299547750441,356.5115419430792
0.07769211500397008,0.044367819922208236,0,365.2301729284592
0.04429786284725479,0.010718556413940006,0,357.93568615757795
0.04644679427088219,0.01607783462091001,0,358.82994139328315
0.039966178964655485,0.015598227683627,0,358.6704940105086
0.037254529363385164,0.05,0.025565258874562343,366.93243863266866
0.04382195121787526,0.05,0.02637653558149873,367.036589621479
0.04046321246256866,0.05,0.03114305766512998,367.0766447427507
0.043424396054911545,0,0.036918934134867146,357.1027136359127
0.04660602869196796,0,0.04352439011449889,357.2312053177352
0.0500365283421139,0,0.037971576226604645,357.19063554234555
