% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:26"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.09999999999999998,0,0.023094010767585025,334.66085789786547
0.07000000000000002,0.05,0.0173205080756888,343.42581975325805
0.03742926598884075,0.05,0.06369059511827162,343.6588584752214
0.10666666666666667,0.05,0,343.23888555547325
0.016971669256513413,0,0.06854603876990475,334.587561106244
0.021976143996027844,0,0.06552497699093887,334.6210520408607
0.08999999999999998,0,0.028867513459481284,334.7120544118744
0.010969918077278967,0.05,0.07154040879754436,343.4116388064699
0.083014886176555,0,0.05171194715928987,334.89386986115085
0,0.005549834589477383,0.08124404425804509,334.9251783335403
0,0.005549834589477383,0.09406455707855789,334.9724645766012
0.044470176187704914,0.05,0.05433764056129378,343.65025926276843
0.05020972665684033,0.05,0.05093566290989805,343.6659221936033
0.02294343290116155,0,0.09607840636535893,334.76328878935414
0.039831580589102404,0,0.07994836903118986,334.8506936282499
0,0.033149785994006496,0.08377198994129362,339.1466750705149
0.04316881645797615,0.05,0.06028861746687589,343.68449970646304
0.027589825522880012,0,0.06849676304909832,334.691154261273
0.10333333333333332,0,0.005773502691896257,334.4678205523496
0.005484959038639483,0.05,0.07423174286031065,343.34955716043646
0,0,0.08333333333333334,334.4631999389467
0,0,0.07692307692307694,334.43510039150084
0.05603807274137014,0.05,0.06788267400451808,343.8282874395781
0.05101240680046247,0.05,0.07969095129247546,343.86135360372117
0.053525239770916305,0.05,0.07378681264849676,343.84727699121817
0.08333333333333331,0,0.028867513459481284,334.70108082501787
0.09333333333333332,0,0.03464101615137753,334.76943095669907
0.06314999113242414,0,0.051100951568760475,334.8225191410113
0.06983115603412404,0,0.05158650430607539,334.85407320504686
0.09309095135598958,0.03317444633325313,0,339.0770751048745
0,0.022149597843623595,0.08784798259908544,337.1054377977288
0.10437504519286644,0.04442105170182509,0,341.721220527013
0.10666666666666665,0,0,334.39484575673356
0.10881748615198397,0.005537559253363401,0,334.8615035266636
0.03367016209103218,0.05,0.07311184257695988,343.6823566874841
0.03333061867023314,0.05,0.06712671922052256,343.64306087197883
0.027479009204928885,0.05,0.06371075548764951,343.56128550905504
0.07006496566129355,0.05,0.07259144003509649,343.93010417800497
0.05117186010451208,0.05,0.06833563381558122,343.7989124993214
0.05695664975684221,0.05,0.05112009970480026,343.7118620045693
0.1033333333333333,0,0.017320508075688773,334.5993900402902
0.0436117063292213,0,0.07669966795460778,334.8634349384602
0.056468826230724266,0,0.05061539883144556,334.78531887791615
0.038730625718569514,0.05,0.05773961821268951,343.62817728496725
0.11541675705239957,0.038842103403650165,0,340.32562147540085
0,0.027563020212963772,0.09825619281277381,338.0894143060999
0,0.02211213755553949,0.10042123954290241,337.1391978241948
0.11978256710447872,0.03330793405631087,0,339.08246508371076
0.09666666666666665,0,0.005773502691896257,334.4678206873648
0.08697610678603769,0.05,0.046606232432609584,343.79155189118137
0.1,0.05,0,343.2420709890652
0.09999999999999998,0,0.011547005383792514,334.5359999186941
0.06692513939915137,0.05,0.023022176349429158,343.4825201512236
0.04630564746765402,0.05,0.06878859362664436,343.76602232057894
0.03299107524943411,0.05,0.06114159586408524,343.59967626019994
0.011314446171008944,0,0.07133838482096216,334.54162009109166
0.11333333333333329,0,0,334.38662945535185
0.08646055664744103,0.016581339124789003,0,336.15970380012
0.026980618735542274,0,0.06250391521197299,334.6504019167555
0.043853472044368486,0,0.053247515207089466,334.72567480433685
0.053731623837044905,0.05,0.04543227957223532,343.6423805915236
0.09088081978647339,0.02764341059709842,0,337.9767503805789
0.08867068821695721,0.022112374860943713,0,337.004293278994
0.05106091821263131,0.04434300626351187,0,341.53706111442267
0.046666666666666676,0.05,0,343.0433977995372
0.04439425154596466,0.04434300626351186,0,341.48825661913753
0.07666666666666666,0,0.02886751345948129,334.68450298127374
0.07335972009315406,0,0.03425114557773433,334.72452082967476
0.07,0.05,0.005773502691896267,343.2668246683721
0.06669305342648738,0,0.022704140193941826,334.58797283385536
0.0600176773815071,0,0.022410058078256842,334.55455755821555
0.06338610685297479,0,0.028087772312194868,334.6272756917393
0.0253142133495135,0.025602770862321975,0,337.23848832132734
0.027100932488252683,0.03167868556477208,0,338.4093689704277
0.021836759208085747,0.030490613213132865,0,338.11735757867325
0.05736342170779886,0.05,0.02856483906935199,343.4957083986665
0.06043828230864751,0.05,0.022863170795611638,343.44762012518527
0.010795531034385705,0.0037487604507432694,0,334.2059097880243
0.014924395402104745,0.007497520901486539,0,334.6070745997928
0.008257728735438079,0.007497520901486539,0,334.532836932056
0,0.005540105643147679,0.068444335490007,334.86068021309717
0,0.011080211286295358,0.06637585046719346,335.44163441791187
0,0.011080211286295358,0.07278610687744988,335.47731159271495
0.07974788045993664,0.033127121955500834,0,339.0423278924557
0.08420928433844692,0.027619748408222275,0,337.96123896836355
0.0864194159079631,0.033150784144376985,0,339.06265839691457
0.06435878167063672,0.04436781992220823,0,341.62169541229576
0.06871756334127345,0.038735639844416456,0,340.25004878732443
0.0710254483373034,0.044367819922208236,0,341.65141553317466
0.005524195309306268,0.03198973584272011,0,338.2230992908269
0,0.03333333333333334,0,338.4245343139164
0,0.027777777777777783,0,337.33268268981067
0.026387865699232824,0,0.04640920384014419,334.53268470366953
0.02197868606171425,0,0.04109326046932329,334.4480894821139
0.021667562434984605,0,0.047993918993212245,334.49995186233696
0.055482264756960706,0.005359278206970003,0,334.7257789777879
0.06215836289373747,0.005505667053939281,0,334.77398623162566
0.05764062765069821,0.010864945260909285,0,335.3208425974543
0,0.011289820255272809,0.04718187232755388,335.33455868730846
0,0.005644910127636404,0.042821705394546175,334.69420713202584
0,0.011857455213254892,0.04016822062439082,335.34487676237524
0.029419258662905345,0,0.024371195350491495,334.3640454185043
0.025334674506568587,0,0.02935559843482075,334.3756364755425
0.03278871896221186,0,0.029834538295028072,334.4461702121679
0,0.024847045068920187,0.030413264586317452,337.16579332281964
0,0.029449170391533656,0.025442891374750302,337.95952420933594
0,0.03105645488098492,0.030325445021562505,338.32758997722664
0.005960210016975106,0,0.02885632208897371,334.16719940709146
0.011920420033950212,0,0.032071618536921774,334.26489168329215
0.011920420033950212,0,0.025661362126665362,334.2038409696581
0.06666666666666665,0,0,334.32907714278787
0.06882502956040415,0.005505667053939281,0,334.80270116911504
0.06666666666666667,0.05,0,343.16492717226856
0.07333333333333335,0.05,0,343.1926265482973
0.07002638675982073,0,0.028477642885838077,334.6586215435298
0.005120342368306838,0.04999999999999999,0.010687291810838781,342.7512719144059
0.010240684736613676,0.04999999999999999,0.014964327211421153,342.8789630521645
0.005120342368306838,0.049999999999999996,0.01709754822109519,342.8344409323996
0.04003608479499824,0,0.010120570350086497,334.2970550308661
0.036711460839978526,0,0.004641149773875221,334.2073442262211
0.03342292167995706,0,0.009282299547750441,334.23554430646686
0.07769211500397008,0.044367819922208236,0,341.67493132422567
0.04429786284725479,0.010718556413940006,0,335.22074086517824
0.04644679427088219,0.01607783462091001,0,335.91661539843477
0.039966178964655485,0.015598227683627,0,335.80351297865656
0.037254529363385164,0.05,0.025565258874562343,343.3111915567779
0.04382195121787526,0.05,0.02637653558149873,343.376307720875
0.04046321246256866,0.05,0.03114305766512998,343.4014625100593
0.043424396054911545,0,0.036918934134867146,334.5929715187054
0.04660602869196796,0,0.04352439011449889,334.6705197212426
0.0500365283421139,0,0.037971576226604645,334.6460620875598
0.01652647870570732,0.05,0.06302954296503085,343.4304065612108
0.059899325880870206,0,0.045062584943551316,334.76056324090337
0.06658049078257008,0,0.04554813768086623,334.7951186532038
0.06332982553101615,0,0.039509771055657075,334.73116045805205
0.01771505728527921,0.03620169390766243,0,339.268038649092
0.022979230565446148,0.03738976625930165,0,339.5943770742219
0.026972482040283262,0,0.05618144700409816,334.6093255352793
0,0.03290868142769673,0.07711809427044644,339.0647908351116
0,0.027639962972485346,0.07942053391240786,338.0328261433028
0,0.027398858406175574,0.07276663824156068,337.95386947926903
0.0733333333333333,0,0.011547005383792525,334.4920039308742
0.07666666666666665,0,0.005773502691896262,334.4348969688944
0.06999999999999998,0,0.005773502691896262,334.41290750335963
0.03674754563497677,0,0.014761720123961715,334.3240499521958
0.03013438251993559,0,0.013923449321625661,334.2601562667126
0.0335038428192421,0,0.019386792266162238,334.3477086749709
0.053315914576706085,0,0.010958841152422554,334.3943117648083
0.046649247910039424,0,0.010958841152422554,334.35304772202204
0.04997387186505914,0,0.01643826172863383,334.43528322343303
0,0.016934730382909213,0.051542039260561584,336.1025927263723
0,0.017502365340891293,0.04452838755739852,336.1281745651533
0,0.02217104241733967,0.04977607028495186,336.88739180872716
0.02604979836359883,0,0.018907852405954915,334.27759206372815
0.005657223085504471,0,0.06131021805150672,334.41888073541116
0.011306309475749933,0,0.05860566020283092,334.46648676220747
0.005649086390245463,0,0.0549877498436319,334.3772971071673
0.05772758487929797,0.04434300626351186,0,341.5792898817993
0.05333333333333333,0.05,0,343.0904984969288
0.03694572105500607,0.05,0.004803220431142359,343.03614247784816
0.0302790543883394,0.05,0.004803220431142359,342.97298324145913
0.033333333333333354,0.05,0,342.92996806833224
0.07533733011352123,0.022067266684410513,0,336.9655193784371
0.07753774889042046,0.027596086219346127,0,337.9398137596493
0.07087592623501095,0.027574640231689075,0,337.91299523090805
0.005649086390245462,0,0.04216723702311907,334.28100452437377
0,0,0.044871794871794886,334.23395780822756
0.005649086390245462,0,0.04857749343337549,334.3311769242402
0,0.022547145604442397,0.019641323896552352,336.6630748800694
0,0.02185453062941587,0.01375193685359945,336.4829571126406
0,0.027149270927055866,0.014670950684985206,337.4044698833272
0.039999999999999994,0,0,334.1755560259751
0.04214893142362739,0.005359278206970003,0,334.640387741025
0.035668316117400685,0.004879671269686994,0,334.54611824574164
0,0.027742152332814185,0.004277641007404566,337.3832974939011
0,0.022150971332295027,0.008555282014809132,336.4682102647363
0,0.02218659677725863,0.004277641007404566,336.42002820088953
0.07333333333333332,0,0.023094010767585042,334.6167712253715
0.07666666666666665,0,0.017320508075688783,334.56635860497914
0.06999999999999998,0,0.017320508075688787,334.5442900459398
0,0.022139868897293892,0.08145853024130377,337.07732413502606
0.06644514822057143,0.03307864610792832,0,338.9837004627611
0.0642447294436722,0.02754982657299271,0,337.87975916179647
0,0.027445711629935025,0.009474295846194886,337.3954367396756
0.05017980957616282,0.05,0.0056144971380787485,343.1541082793182
0.05369295248565897,0.05,0.011228994276157497,343.25781911609124
0.047026285818992306,0.05,0.011228994276157497,343.21108814363674
0.029743854144087162,0,0.03467154180564165,334.46460129219383
0.03719789859973043,0,0.03515048166584898,334.53089385852917
0.02005004006934656,0.02441469851068276,0,336.97672458526364
0.016572585927918805,0.029302540861493642,0,337.827901773393
0.016963532561254407,0,0.06222357056202994,334.5504098191286
0.04666666666666665,0,0,334.22221219506963
0.015177254986331575,0.02328378769173903,0,336.7319089030797
0,0.03549802723440269,0.007880216370512269,338.99327327498736
0,0.03303689263045418,0.005196654838790319,338.4340659575609
0,0.035794467937281846,0.00268356153172195,338.9878093127508
0.04356116387384327,0,0.04836139362511248,334.6875663005915
0.04336070875001795,0,0.015599990926297772,334.38242560443604
0.04011700593428328,0,0.020225063068498295,334.40845122348685
0.032365105768419625,0.0328667579164113,0,338.70393594865624
0.028243403845613087,0.038577838610940864,0,339.92327108582595
0.07999999999999997,0,0.011547005383792521,334.51127398790163
0.011048390618612536,0.025090582796551318,0,336.991638939559
0.005524195309306268,0.02643418028716455,0,337.16088205989405
0.005524195309306268,0.020878624731608994,0,336.2277107086415
0.08199915276893074,0.022088712672067565,0,336.98768716252323
0.07979873399203151,0.01655989313713195,0,336.1421867606888
0,0.0055555555555555575,0,334.2423555073606
0.004128864367719039,0.009304316006298826,0,334.6750714486747
0,0.011111111111111115,0,334.8276497936133
0,0.029515722145368566,0.03566094731387079,338.0767061021515
0.027224775443345447,0.05,0.009606440862284718,343.0106868722598
0.030837163165018167,0.05,0.014409661293427078,343.11305005809123
0.025678451144985615,0.05,0.013883476262867091,343.05238087541557
0,0.005644910127636404,0.04923196180480259,334.74454101120534
0,0.011289820255272809,0.053592128737810295,335.3828066979643
0.005960210016975106,0,0.03526657849923012,334.2259955040425
0,0,0.03846153846153847,334.1815380605244
0.020000000000000018,0.05,0,342.78864997704835
0.024121701922806552,0.04428891930547043,0,341.2848424286233
0.026666666666666686,0.05,0,342.86294426926924
0.03781724754102808,0.010238949476656996,0,335.1170549076474
0.073136911336622,0.016538447149474896,0,336.1189805271057
0.06867550745811171,0.02204582069675346,0,336.937662400199
0.08666666666666664,0,0.011547005383792514,334.5250039264543
0.08999999999999998,0,0.005773502691896257,334.4623252347301
0.08333333333333331,0,0.005773502691896257,334.4513685239099
0.05059268646283706,0.05,0.02747068732542536,343.43948881485636
0.054004682952492264,0.05,0.03333136115298324,343.5263517783319
0,0.022222222222222227,0,336.3698769453854
0.032510368468616116,0.05,0.05596225516743414,343.5568390063152
0.03824991893775152,0.05,0.05256027751603841,343.58363882284436
0.04184928680210452,0.038631925568982296,0,340.0598663902907
0.037455035256139885,0.04428891930547044,0,341.41638345709526
0.023378127506645197,0,0.00464114977387522,334.09205447056183
0.026666666666666665,0,0,334.0657917937885
0.019999999999999997,0,0,334.00278567306935
0.017999600712033298,0,0.004117728649829512,334.03301242365086
0.030788368589473217,0.04428891930547044,0,341.3542481894383
0,0.02726255832435453,0.05972088170602192,337.8480177425302
0,0.02733495638806233,0.05386549150768202,337.8192728829755
0,0.03249887035878499,0.05795491273041219,338.8622401743055
0,0.006212545085618486,0.02298754087087029,334.5666460264811
0,0,0.019230769230769235,333.99951062947133
0,0.005519930110591957,0.01709815382791739,334.43846419398375
0.031336632234801376,0.009759342539373987,0,335.0090514128076
0.017912807964720927,0.05,0.03742939123830036,343.2341739671076
0.012356247336292574,0.05,0.033119744250301036,343.1196892701221
0.01853437100443886,0.05,0.030448847144682323,343.1695135757463
0,0.0383567129270926,0.05591558098493073,340.1345337296518
0,0.044214555495400196,0.05387624923944926,341.55888804596833
