% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:22"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.010626477395675071,0,0.020153537918290398,309.52333172509833
0.016586687412650177,0,0.02336883436623846,309.550210803713
0.016955395865995395,0,0.055901102354155116,309.62584077191445
0.021968007300768835,0,0.059202508783064045,309.6458165171996
0.021959870605509822,0,0.052880040575189226,309.63423824607526
0,0.02188903538465442,0.06841518221267492,311.25562868390296
0,0.016725121413931763,0.06432576098994475,310.6353467430609
0,0.021993839869143147,0.06202332134798333,311.2583744200941
0.0633333333333333,0,0.005773502691896262,309.5926673439778
0.05999999999999998,0,0,309.5686865278403
0,0.05,0.0641025641025641,317.0846391378972
0,0.05,0.05769230769230769,317.0708188749006
0.04673016904932446,0,0.021063333870834353,309.61448444348383
0.041752898103394664,0.021674142386077105,0,311.1669766914942
0,0.05,0.05128205128205128,317.0551208324568
0.005556560628428353,0.05,0.04918144185979419,317.0816854268779
0.005556560628428353,0.05,0.0555916982700506,317.09797557093214
0.02162943955918342,0.05,0.049461510875068254,317.15927566965394
0.01729124492500299,0.05,0.04440993533191839,317.12685468298486
0.04685489570505748,0,0.0313661202469729,309.64267885541034
0.05346702799225984,0,0.032418762338710404,309.65654545549614
0.0393043220582444,0.03292084487445273,0,312.9641034816641
0.034910070512279755,0.03857783861094087,0,314.11508152486925
0.022334982784067356,0.004879671269686994,0,309.65113574904143
0.02900164945073402,0.004879671269686994,0,309.6683543489719
0.017569506424195674,0,0.03577731709850238,309.58501486479776
0.017258382797466033,0,0.04267797562239134,309.6000279027395
0.03740458501950826,0.05,0.015220938000363466,317.0921156626472
0.034045846264201665,0.05,0.019987460083994713,317.1029699243361
0.05999129062168636,0,0.01125292326810754,309.606016375883
0,0.05,0.019230769230769232,316.94591798930486
0.006178123668146286,0.05,0.022970128535406927,316.997087722795
0,0.05,0.02564102564102564,316.972723428419
0.037059001935907145,0.0272704501512442,0,311.96972705312425
0.03057838662968044,0.02679084321396119,0,311.8760063368681
0.05096452951392145,0.010718556413940006,0,310.06269288006115
0.05312289240765895,0.016224223467879287,0,310.55354487897466
0.023612387721672734,0.05,0.004803220431142359,316.990567705657
0.018453675701640183,0.05,0.004277035400582372,316.96645048079927
0.01666968188528506,0.05,0.05139047942553643,317.14333494479155
0,0.006212545085618486,0.0293977972811267,309.73576480490266
0,0.034051295714147126,0.020472518163183157,313.12507616481105
0,0.03244401122469586,0.015589964516370958,312.7993354478063
0.05999999999999999,0.05,0,317.0640328543141
0,0.02784188590208239,0.020560337727938104,312.01398350737287
0.02675625501329039,0,0.00928229954775044,309.53564778111485
0.011314446171008942,0,0.06492812841070573,309.62441604213967
0.005657223085504471,0,0.06772047446176313,309.610636540534
0,0.03565858020359838,0.025355071809995355,313.4645273100112
0.005484959038639482,0.05,0.06782148645005423,317.12378208024165
0.010969918077278965,0.05,0.06513015238728795,317.14759865679616
0,0.05,0.07051282051282051,317.09693353622873
0,0.044142157431692405,0.06614189584804557,315.5159331184636
0.02706990401389977,0.05,0.052711883021251196,317.18885627509576
0.027550610794717757,0.05,0.0578912237179023,317.2031850103585
0.03749179327737248,0.05,0.035963229701463956,317.1746783038099
0.02994491554400856,0.05,0.02533385536774646,317.11139777400547
0.04869211439321944,0.021728229344118537,0,311.1886488037435
0.0553682125299962,0.021874618191087814,0,311.2202201155137
0,0,0.07051282051282054,309.5954929622027
0.006178123668146286,0.05,0.029380384945663335,317.0223268005396
0.006178123668146286,0.05,0.03579064135591975,317.04488934470317
0.01333333333333333,0,0,309.46795571232957
0.01746219770105237,0.0037487604507432694,0,309.59056102915923
0.011298172780490926,0,0.052283191994956096,309.6022150393642
0.06666666666666664,0,0.011547005383792525,309.6152804498349
0,0,0.025641025641025647,309.5039886722744
0.005960210016975106,0,0.0224460656787173,309.51501009067977
0,0,0.06410256410256412,309.58586425616863
0.04371205052732588,0.05,0.037740592746719336,317.1981985493272
0.0407406313421297,0.05,0.04256076478305332,317.2052091970841
0.0633246239550197,0,0.017026425960003803,309.6280823853576
0.019797180485119727,0.008628431720430263,0,309.84686749868143
0.017259378186172104,0.012377192171173532,0,310.1128971886851
0.030044794173311858,0,0.00464114977387522,309.5285337576623
0.033333333333333326,0,0,309.5204244913406
0.011787009034973511,0.049999999999999996,0.004277035400582371,316.93701042418957
0.006666666666666672,0.05,0,316.8862801031192
0.022289809688443893,0,0.03419260194543433,309.5942804839927
0.04351314290949616,0.05,0.005614497138078748,317.0597224152668
0.040458863964502205,0.05,0.010417717569221108,317.0772375625046
0.01173468429657464,0.05,0.04010028834391907,317.08767558887837
0.05684647624282948,0.05,0.0056144971380787485,317.0907547464938
0,0.005519930110591957,0.004277641007404566,309.62594703878017
0,0,0,309.4252608861081
0.09333333333333332,0,0,309.59494089604783
0,0.02213013995096419,0.0750690778835221,311.2980204652131
0,0.05,0.03205128205128205,316.996852333952
0,0.016631041221703072,0.004277641007404566,310.4649558972526
0,0.01666666666666667,0,310.45261706552907
0,0.05,0,316.8484913017931
0.005120342368306838,0.049999999999999996,0.004277035400582371,316.9029123655911
0.06333333333333332,0.05,0.005773502691896267,317.1030010971972
0.03348556365842878,0.01511862074634399,0,310.4025284831136
0.028791667490941253,0.020714928511511084,0,311.01123729321307
0.027004948352202074,0.01463901380906098,0,310.3402333056106
0.04399821822573191,0.027324537109285632,0,311.9953446317932
0,0.05,0.038461538461538464,317.01830470590403
0.005556560628428353,0.05,0.042771185449537785,317.06358860226857
0,0.05,0.04487179487179487,317.0376161094579
0.03452037409217631,0.05,0.04078340173779794,317.18100729626906
0.088820185549147,0.005527113041596334,0,309.78324843721145
0,0.011185015770784085,0.05998398960250188,310.122953479539
0,0.005644910127636405,0.055642218215059006,309.7663399224301
0,0.016630045875772742,0.07710707421241801,310.6447138800304
0,0.006212545085618487,0.03580805369138312,309.7521284660136
0.06666666666666668,0.05,0.011547005383792535,317.1388519826324
0.040000000000000015,0.05,0,317.0170827284583
0.04881559809029405,0.005359278206970004,0,309.73242815558405
0.01690735140328035,0.05,0.008554070801164744,316.9831698583343
0.0220660634233129,0.05,0.009080255831724731,317.00769457244166
0.023527494210774318,0.019526856159871868,0,310.85093192993423
0.04037953123678685,0,0.04175593764548073,309.6549872145102
0.037334666418662156,0,0.04659294115609431,309.6590307646815
0.019377328930711795,0,0.012876607073534243,309.5273675968315
0.021377728218678494,0,0.008758878423704732,309.51997800013226
0.0159992014240666,0,0.008235457299659023,309.5033035229343
0,0.0415105764620331,0.026568673381461447,314.76167042983565
0,0.038284314863384794,0.06818122759352703,314.1367262527811
0,0.03242647229507719,0.06381030292875209,312.93499639040425
0,0.038284314863384794,0.06177097118327062,314.12410473148526
0.055455169758595955,0.03868601252702373,0,314.1893176755082
0.010240684736613676,0.04999999999999999,0.008554070801164743,316.95276254246335
0.015361027104920516,0.049999999999999996,0.012831106201747114,316.99804183240997
0.011609296407220568,0,0.03897227706081073,309.574978663053
0.013998802136099898,0,0.012353185949488532,309.51035928389547
0.06997010543786208,0,0.03989964162930028,309.69623739064366
0,0.005540105643147679,0.06203407907975059,309.77254812032743
0,0.02323976057946893,0.025530710939505253,311.3373345112947
0.012356247336292573,0.05,0.02670948784004462,317.04400985312054
0.031548954906980134,0.05,0.04560357377413192,317.18559044823024
0.011814627458405854,0.04361664145002102,0,315.2109780826531
0.005147960791739182,0.04361664145002102,0,315.1780390827916
0.03687330311854861,0,0.024850135210698815,309.60552834501874
0,0,0.0512820512820513,309.5631996999427
0.02475585572532369,0,0.01340002819757995,309.54337121355206
0.020671271568986935,0,0.018384431281909207,309.5474758974403
0.043486466233589795,0,0.025688406013034872,309.6213909680608
0.040242763417855126,0,0.0303134781552354,309.6272983726158
0.05053942872848845,0.05,0.016843491414236245,317.13443267954966
0.05395142521814365,0.05,0.022704165241794118,317.16727082819017
0.04718068997318185,0.05,0.021610013497867488,317.147236555038
0.00809817570517586,0.03435361212328617,0,313.13391790248807
0.002573980395869591,0.035697209613899404,0,313.37822717828504
0.0820557654559666,0.03875930203329261,0,314.24139064282963
0.07538423000794013,0.03873563984441646,0,314.2301262942049
0,0.0379591618383512,0.010563777902234218,313.8903159886833
0,0.03825560254123036,0.0053671230634439,313.93077636614026
0.01067215610104545,0.036717488403852236,0,313.62566631851655
0.048788503091929294,0.03868601252702373,0,314.17543170345016
0.07999999999999999,0,0.023094010767585035,309.66177966129516
0.011048390618612536,0.030646138352106875,0,312.4541077882834
0.0046662673786999655,0,0.004117728649829511,309.45482915599024
0.05333333333333331,0,0,309.5589588568374
0.05664866062931626,0,0.03902421831834216,309.67742809882327
0.024669965568134715,0.009759342539373987,0,309.93545412231344
0.050937434515556684,0.027378624067327065,0,312.01886734724593
0.057613532652333446,0.02752501291429634,0,312.054754443497
0,0,0.05769230769230771,309.57517621025954
0.08333333333333331,0,0.017320508075688777,309.6470468358802
0.022635301724631962,0.05,0.025102451860930575,317.0832340475353
0.026736232444825064,0.05,0.019756056577178827,317.0767446596525
0.005147960791739182,0.03806108589446547,0,313.8874114471414
0.002573980395869591,0.04125276516945496,0,314.5944801336396
0,0.01662031692944304,0.07071762185463634,310.63463105970214
0.04332462395501971,0,0.005479420576211276,309.56002595972336
0.0046662673786999655,0,0.016938241470342334,309.49512198006886
0.009332534757399931,0,0.014645713709915433,309.5031784340478
0.032029661687798125,0.05,0.05078291447078303,317.2013967553031
0.011113121256856706,0.05,0.04708083243753711,317.10526534856444
0.03762697458918737,0,0.0514790627380713,309.66963996823335
0,0.01807000029887338,0.03751473585423547,310.72408244878415
0.009332534757399931,0,0.008235457299659021,309.48319528858605
0.03140047713400627,0,0.04971061026905313,309.65200690760184
0.026680173869758045,0,0.051295325422121174,309.6435631206486
0,0.01682992589842049,0.05793390012525318,310.63485427415003
0.04624353834806916,0.032974931832494156,0,312.99157166353643
0,0.03257126842249279,0.0520995225320723,312.93705523996914
0.011041519667067836,0.05,0.059310620617540735,317.1355316017817
0.005484959038639482,0.05,0.061411230039797815,317.1108319827462
0.03527228279716796,0.021194535448794096,0,311.08924524009274
0,0.016639774822102445,0.08349652657019968,310.65364370644664
0.07098339245414165,0.011011334107878561,0,310.1123227140483
0.015292744774375039,0,0.017861010157863497,309.5307777553855
0.06431672578747497,0.011011334107878561,0,310.104816114595
0.06647508868121248,0.016517001161817844,0,310.6035447151933
0.059798990544435715,0.016370612314848564,0,310.57929666681065
0,0.03888888888888889,0,314.04233553555787
0,0.044444444444444446,0,315.35834688265584
0,0.0413500234928374,0.0026835615317219496,314.61789365146956
0,0,0.012820512820512825,309.46695391842087
0,0.005519930110591957,0.010687897417660979,309.6470212001298
0.017880630050925318,0,0.028876658574613426,309.5686584288779
0.016947259170736386,0,0.04957863414628029,309.61369754270305
0.06671944018630813,0,0.03386127500409112,309.67819093420394
0,0.011732475196210443,0.020854925468018443,310.0726385467702
0,0.011039860221183913,0.014965538425065544,310.00086997975217
0,0,0.006410256410256413,309.4466442398041
0.03776921215693353,0.05,0.0473809368193873,317.21047400434304
0.01133293404536663,0,0.004117728649829511,309.4758944696607
0.011298172780490926,0,0.04587293558469969,309.5892885715256
0,0.045755288231016544,0.02289972130611534,315.804413465135
0,0.03990329197258184,0.021686119734649248,314.3692559861839
0.050098598520792154,0,0.026741048104772378,309.6361834992262
0.011113121256856706,0.05,0.053491088847793515,317.1221475942291
0,0.044214555495400196,0.041055736418936443,315.4726510238092
0.02213216326918709,0.013508102990117257,0,310.22363477822864
0,0.03572513195743329,0.03557312774911584,313.5124863600237
0,0.03726586469304965,0.030237625456807554,313.8176888834068
0,0,0.03205128205128206,309.5205994856745
0.07307634501191018,0.03310345976662469,0,313.0618869929927
0.03415303378160574,0,0.039987485176462556,309.6374982717464
0.012386593103157118,0.011246281352229806,0,310.0080205369799
0,0.02740735445177013,0.048010101309342135,312.0244992980772
0.05321816097917032,0,0.044577032206236405,309.6846594081294
0,0.040716737145178865,0.00805068459516585,314.497137396421
0.056710730807994505,0,0.02779369019650988,309.64946214768315
0,0.03274045192757502,0.010393309677580637,312.8340395647672
0.04723394770753046,0.05,0.03223720940905661,317.18853367915233
0.004128864367719039,0.014859871561854383,0,310.28896041306234
0.009653059677025306,0.019071829626796707,0,310.7522210930233
0,0.0271577538398658,0.0661127425707135,312.02241712747025
0.060079160279462196,0,0.03347140443044791,309.6688981728735
0,0.02273867737532175,0.042762418581788794,311.3167997380093
0.05048278577228769,0.05,0.038834744490645966,317.21856018583134
0.007721941187608772,0.040424962175031526,0,314.42801006706804
0.022872565638619283,0.05,0.035500422687832184,317.12224781528073
0.026698989325962468,0,0.039508545316255236,309.61843238459693
0.0046662673786999655,0,0.010527985060085922,309.47551240556913
0.05318275463789393,0.03302901879053559,0,313.01694498219246
0.002573980395869591,0.04680832072501051,0,315.98486616103327
0,0.043811158096785915,0.01177737947370031,315.25966934155366
0,0.043811158096785915,0.0053671230634439,315.227586085688
0.018654709127759333,0.018395945340928144,0,310.70459522235467
0.05981395142923268,0.03305383244923196,0,313.03378494958565
0.062086366549934706,0.038710826185720096,0,314.2066637032162
0,0.04414215743169239,0.07255215225830197,315.5276281459447
0,0.023306312333303835,0.035748766878625736,311.37665178708676
0.06204431066677296,0.02202100703805709,0,311.25028768783056
0,0.03264366648620059,0.04624413233373241,312.93612525464465
0.043972006873998354,0.05,0.016032214707299854,317.114521150286
0,0.02209864435363187,0.05563146048329175,311.259912004016
0.04061326811869176,0.05,0.0207987367909311,317.12635021887473
0.013622371014482127,0.03301001463267294,0,312.89700600041385
0.031108168963481043,0,0.04482448868707614,309.6411141306908
0.03389144211001212,0.05,0.00960644086228472,317.0531421010032
0,0.044148003741565287,0.01801716765930314,315.3727461512269
0,0.03266757686138696,0.07046419859959926,312.9925134586489
0,0.011039860221183913,0.008555282014809132,309.98010501074896
0.08215351888248033,0.005527113041596335,0,309.77997271922055
