% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:32"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.06871756334127345,0.038735639844416456,0,355.17740832904684
0.0710254483373034,0.044367819922208236,0,356.6119740989232
0.005524195309306268,0.03198973584272011,0,352.87613897725106
0,0.03333333333333334,0,353.0629757406005
0,0.027777777777777783,0,351.90551592354615
0.026387865699232824,0,0.04640920384014419,348.8132822801693
0.02197868606171425,0,0.04109326046932329,348.6934671595917
0.021667562434984605,0,0.047993918993212245,348.7670178421584
0.055482264756960706,0.005359278206970003,0,349.0536608819459
0.06215836289373747,0.005505667053939281,0,349.12012636321634
0.05764062765069821,0.010864945260909285,0,349.7944079827117
0,0.011289820255272809,0.04718187232755388,349.8037921809587
0,0.005644910127636404,0.042821705394546175,349.0059482186839
0,0.011857455213254892,0.04016822062439082,349.80351255721007
0.029419258662905345,0,0.024371195350491495,348.5742339300153
0.025334674506568587,0,0.02935559843482075,348.5907176285911
0.03278871896221186,0,0.029834538295028072,348.6904936214116
0,0.024847045068920187,0.030413264586317452,351.83877840659403
0,0.029449170391533656,0.025442891374750302,352.6762583633478
0,0.03105645488098492,0.030325445021562505,353.0840920326187
0.005960210016975106,0,0.02885632208897371,348.2958413256558
0.011920420033950212,0,0.032071618536921774,348.43407548169307
0.011920420033950212,0,0.025661362126665362,348.34766058996973
0.06666666666666665,0,0,348.5249686199539
0.06882502956040415,0.005505667053939281,0,349.1607898857595
0.06666666666666667,0.05,0,358.12791925191186
0.07333333333333335,0.05,0,358.16644675366143
0.07002638675982073,0,0.028477642885838077,348.9913010943761
0.005120342368306838,0.04999999999999999,0.010687291810838781,357.5563526728881
0.010240684736613676,0.04999999999999999,0.014964327211421153,357.7303999712425
0.005120342368306838,0.049999999999999996,0.01709754822109519,357.67030832398495
0.04003608479499824,0,0.010120570350086497,348.4794212117534
0.036711460839978526,0,0.004641149773875221,348.35247805727727
0.03342292167995706,0,0.009282299547750441,348.39236246418363
0.07769211500397008,0.044367819922208236,0,356.64473323801917
0.04429786284725479,0.010718556413940006,0,349.6565185669349
0.04644679427088219,0.01607783462091001,0,350.47846779172187
0.039966178964655485,0.015598227683627,0,350.3359122707012
0.037254529363385164,0.05,0.025565258874562343,358.3229411972191
0.04382195121787526,0.05,0.02637653558149873,358.4128647313069
0.04046321246256866,0.05,0.03114305766512998,358.4474889635795
0.043424396054911545,0,0.036918934134867146,348.89833871836095
0.04660602869196796,0,0.04352439011449889,349.00826246628685
0.0500365283421139,0,0.037971576226604645,348.97356526156466
0.01652647870570732,0.05,0.06302954296503085,358.49117697023524
0.059899325880870206,0,0.045062584943551316,349.1358207956482
0.06658049078257008,0,0.04554813768086623,349.18476587203503
0.06332982553101615,0,0.039509771055657075,349.09411361327244
0.01771505728527921,0.03620169390766243,0,354.01981653140746
0.022979230565446148,0.03738976625930165,0,354.3782938385283
0.026972482040283262,0,0.05618144700409816,348.9219879762025
0,0.03290868142769673,0.07711809427044644,353.9853210461941
0,0.027639962972485346,0.07942053391240786,352.8935991931771
0,0.027398858406175574,0.07276663824156068,352.79734042945773
0.0733333333333333,0,0.011547005383792525,348.7554570847044
0.07666666666666665,0,0.005773502691896262,348.67467652940996
0.06999999999999998,0,0.005773502691896262,348.64354509416756
0.03674754563497677,0,0.014761720123961715,348.51760738000354
0.03013438251993559,0,0.013923449321625661,348.42717173939974
0.0335038428192421,0,0.019386792266162238,348.5510684271325
0.053315914576706085,0,0.010958841152422554,348.6171378037741
0.046649247910039424,0,0.010958841152422554,348.55868343285937
0.04997387186505914,0,0.01643826172863383,348.67508908181975
0,0.016934730382909213,0.051542039260561584,350.70981367763153
0,0.017502365340891293,0.04452838755739852,350.7239582569241
0,0.02217104241733967,0.04977607028495186,351.58697575057755
0.02604979836359883,0,0.018907852405954915,348.45185495391803
0.005657223085504471,0,0.06131021805150672,348.652746691336
0.011306309475749933,0,0.05860566020283092,348.7200095954576
0.005649086390245463,0,0.0549877498436319,348.5937144502564
0.05772758487929797,0.04434300626351186,0,356.5141109061222
0.05333333333333333,0.05,0,358.02461640285026
0.03694572105500607,0.05,0.004803220431142359,357.947308130439
0.0302790543883394,0.05,0.004803220431142359,357.86019092778355
0.033333333333333354,0.05,0,357.80279224896515
0.07533733011352123,0.022067266684410513,0,351.7011129038317
0.07753774889042046,0.027596086219346127,0,352.76398741169214
0.07087592623501095,0.027574640231689075,0,352.7276547614485
0.005649086390245462,0,0.04216723702311907,348.45709457101384
0,0,0.044871794871794886,348.3906637816251
0.005649086390245462,0,0.04857749343337549,348.5282843790089
0,0.022547145604442397,0.019641323896552352,351.25321341675584
0,0.02185453062941587,0.01375193685359945,351.03428847079675
0,0.027149270927055866,0.014670950684985206,352.04235353550575
0.039999999999999994,0,0,348.30751851868087
0.04214893142362739,0.005359278206970003,0,348.93286880925456
0.035668316117400685,0.004879671269686994,0,348.80498614833897
0,0.027742152332814185,0.004277641007404566,351.97807530785377
0,0.022150971332295027,0.008555282014809132,350.99945451312834
0,0.02218659677725863,0.004277641007404566,350.9303562138463
0.07333333333333332,0,0.023094010767585042,348.9320252225337
0.07666666666666665,0,0.017320508075688783,348.8607147102912
0.06999999999999998,0,0.017320508075688787,348.8294385545318
0,0.022139868897293892,0.08145853024130377,351.85660911831366
0.06644514822057143,0.03307864610792832,0,353.857775974761
0.0642447294436722,0.02754982657299271,0,352.6825595486012
0,0.027445711629935025,0.009474295846194886,352.01237239639426
0.05017980957616282,0.05,0.0056144971380787485,358.10998891663786
0.05369295248565897,0.05,0.011228994276157497,358.2515059947543
0.047026285818992306,0.05,0.011228994276157497,358.18679607347144
0.029743854144087162,0,0.03467154180564165,348.7166758094064
0.03719789859973043,0,0.03515048166584898,348.81044314045926
0.02005004006934656,0.02441469851068276,0,351.5967521603732
0.016572585927918805,0.029302540861493642,0,352.501811475628
0.016963532561254407,0,0.06222357056202994,348.8388650932047
0.04666666666666665,0,0,348.3735894791167
0.015177254986331575,0.02328378769173903,0,351.3125209998077
0,0.03549802723440269,0.007880216370512269,353.69320048955007
0,0.03303689263045418,0.005196654838790319,353.09673596001306
0,0.035794467937281846,0.00268356153172195,353.66361880053637
0.04356116387384327,0,0.04836139362511248,349.0325213398541
0.04336070875001795,0,0.015599990926297772,348.60024649414345
0.04011700593428328,0,0.020225063068498295,348.63704815581104
0.032365105768419625,0.0328667579164113,0,353.48307333262704
0.028243403845613087,0.038577838610940864,0,354.73703413211
0.07999999999999997,0,0.011547005383792521,348.78276440969483
0.011048390618612536,0.025090582796551318,0,351.58156725457326
0.005524195309306268,0.02643418028716455,0,351.74365058488047
0.005524195309306268,0.020878624731608994,0,350.7216284442314
0.08199915276893074,0.022088712672067565,0,351.73123239579263
0.07979873399203151,0.01655989313713195,0,350.77903451237137
0,0.0055555555555555575,0,348.3678928517993
0.004128864367719039,0.009304316006298826,0,348.9176046026299
0,0.011111111111111115,0,349.09244289594716
0,0.029515722145368566,0.03566094731387079,352.83561855832454
0.027224775443345447,0.05,0.009606440862284718,357.91074407512656
0.030837163165018167,0.05,0.014409661293427078,358.05066790198
0.025678451144985615,0.05,0.013883476262867091,357.96735352212085
0,0.005644910127636404,0.04923196180480259,349.0773063940288
0,0.011289820255272809,0.053592128737810295,349.8721265408306
0.005960210016975106,0,0.03526657849923012,348.37911075528444
0,0,0.03846153846153847,348.31628179080735
0.020000000000000018,0.05,0,357.6086586561814
0.024121701922806552,0.04428891930547043,0,356.11222923996155
0.026666666666666686,0.05,0,357.7105584852071
0.03781724754102808,0.010238949476656996,0,349.5212994759668
0.073136911336622,0.016538447149474896,0,350.7470926686898
0.06867550745811171,0.02204582069675346,0,351.6629579018674
0.08666666666666664,0,0.011547005383792514,348.80221853259485
0.08999999999999998,0,0.005773502691896257,348.7135620714903
0.08333333333333331,0,0.005773502691896257,348.69801502363134
0.05059268646283706,0.05,0.02747068732542536,358.5002475485327
0.054004682952492264,0.05,0.03333136115298324,358.6203062118413
0,0.022222222222222227,0,350.8585223582134
0.032510368468616116,0.05,0.05596225516743414,358.66362640112044
0.03824991893775152,0.05,0.05256027751603841,358.70024985714
0.04184928680210452,0.038631925568982296,0,354.9216533803261
0.037455035256139885,0.04428891930547044,0,356.29357312979465
0.023378127506645197,0,0.00464114977387522,348.189282589243
0.026666666666666665,0,0,348.1521994205088
0.019999999999999997,0,0,348.06296636719156
0.017999600712033298,0,0.004117728649829512,348.1057504023616
0.030788368589473217,0.04428891930547044,0,356.2077342175119
0,0.02726255832435453,0.05972088170602192,352.656692269039
0,0.02733495638806233,0.05386549150768202,352.6118587872559
0,0.03249887035878499,0.05795491273041219,353.73094527726835
0,0.006212545085618486,0.02298754087087029,348.81775725935984
0,0,0.019230769230769235,348.0584375152555
0,0.005519930110591957,0.01709815382791739,348.6454218318925
0.031336632234801376,0.009759342539373987,0,349.379445239063
0.017912807964720927,0.05,0.03742939123830036,358.217884880389
0.012356247336292574,0.05,0.033119744250301036,358.06084770175903
0.01853437100443886,0.05,0.030448847144682323,358.12834893940175
0,0.0383567129270926,0.05591558098493073,355.0500481473519
0,0.044214555495400196,0.05387624923944926,356.4997537365505
0,0.0441421574316924,0.059731639437789155,356.5418007574667
0.031692785304531484,0,0.05459673185103012,348.96571711495545
0,0.01863763525685546,0.030501084151072402,350.7329764928585
0,0.012425090171236972,0.033154568921227756,349.79680929257796
0,0.012425090171236972,0.026744312510971344,349.70927025189417
0.0469608885920831,0.05,0.04433812782830869,358.7011858452143
0.04398946940688692,0.05,0.04915829986464267,358.728125620478
0,0.03829600748313057,0.01680356608783705,354.5019100239105
0,0.03520158653152353,0.013076871209302588,353.71846622913483
0,0.04105358278995824,0.014290472780768679,355.13133131821206
0.006666666666666665,0,0,347.8608616749509
0.0041288643677190396,0.0037487604507432694,0,348.2261859814964
0.05664924791003941,0,0.016732343844318813,348.7344233966192
0.053342301336526815,0,0.022115975962571855,348.78874240666823
0.02721076027279971,0.05,0.04055199823098206,358.4051415576863
0.026589197233081778,0.05,0.047532542324600094,358.48414783952904
0.02225100259890135,0.05,0.04248096678145022,358.3551611376626
0.021965214207262072,0,0.02389225549028417,348.46985636412927
0,0.016559790331775872,0.0128329230222137,350.1271133564242
0,0.01659541577673947,0.008555282014809132,350.06147614216775
0.08430703776496068,0.01105422608319267,0,349.95981677618784
0.07764521510955116,0.011032780095535617,0,349.93409377707144
0,0.03842911099080039,0.04364993437633442,354.92678685486885
0,0.0442145554954002,0.04746599282919285,356.42674347960644
0,0.038429110990800396,0.05006019078659084,355.0034047952629
0,0.045755288231016544,0.029309977716371748,356.59145485533367
0,0.04575528823101655,0.035720234126628156,356.68375181554285
0,0.0415105764620331,0.03297892979171786,355.5418381197312
0,0.03852541942969456,0.07483512326437422,355.26109499245524
0,0.011089940232625061,0.07917555923523154,350.05742987791706
0,0.005540105643147679,0.0748545919002634,349.29154584688087
0.015907313729202937,0.04680832072501051,0,356.6534590671741
0.013333333333333345,0.05,0,357.4979568748795
0.009240647062536264,0.04680832072501051,0,356.5365467412329
0.021577520424792513,0.05,0.019229871546618836,357.99809382160475
0.020519739124953064,0.049999999999999996,0.013357291232307103,357.87822090415216
0,0.05,0.00641025641025641,357.3719533983191
0,0.04690557904839296,0.00909381794197836,356.56179721886525
0,0.04690557904839296,0.00268356153172195,356.4371453049336
0,0.034184399221816944,0.04090863004142413,353.9083069003644
0,0.03996984372641675,0.03831443208402614,355.2323663694477
0,0.05,0.01282051282051282,357.491953592452
0,0.04690557904839296,0.01550407435223477,356.67749045251344
0.018857528642639614,0.043100846953831214,0,355.7220989249252
0.014764842371842533,0.03990916767884173,0,354.853157559126
0.022038544750212538,0.05,0.060460383341466584,358.5565754126015
0.01659808029549619,0.05,0.05721001119528365,358.43435474267807
0.02211014634000141,0.05,0.05464085157171937,358.49722874039145
0.0570262858189923,0.05,0.01700249696805376,358.3853170126379
0.06351314290949615,0.05,0.01716150252187128,358.4382950639815
0.06017980957616282,0.05,0.011387999829975015,358.30868662743006
0.02584398482381546,0.05,0.030680250651498205,358.24612025469173
0.03315359864319206,0.05,0.03091165415831409,358.35250026275094
0.030182179457995884,0.05,0.03573182619464807,358.38176722186506
0.05665795728835303,0,0.005479420576211277,348.5528474638016
0.04999129062168637,0,0.005479420576211277,348.4984225774884
0.01747658970459941,0.05,0.024576266830370584,358.01980330293094
0.011298466036453125,0.05,0.02083690752573289,357.85073353935627
0.016418808404759965,0.05,0.018703686516058853,357.9047770058218
0,0.017945020281828927,0.024611697108119498,350.5341408669505
0,0.0172524053068024,0.0187223100651666,350.3321864881391
0.07999999999999999,0,0,348.58709688864843
0.07549169622707082,0.005505667053939281,0,349.1936624591663
0.07333333333333332,0,0,348.55992822886935
0.010626477395675071,0,0.020153537918290398,348.24876934966625
0.016586687412650177,0,0.02336883436623846,348.3859540008866
0.016955395865995395,0,0.055901102354155116,348.7804486091509
0.021968007300768835,0,0.059202508783064045,348.88335114194217
0.021959870605509822,0,0.052880040575189226,348.8221549256625
0,0.02188903538465442,0.06841518221267492,351.7161000269072
0,0.016725121413931763,0.06432576098994475,350.79989259323565
0,0.021993839869143147,0.06202332134798333,351.6791098512465
0.0633333333333333,0,0.005773502691896262,348.60462270978866
0.05999999999999998,0,0,348.48221806190213
0,0.05,0.0641025641025641,358.18557297990077
0,0.05,0.05769230769230769,358.1228868425006
0.04673016904932446,0,0.021063333870834353,348.71523135802585
0.041752898103394664,0.021674142386077105,0,351.3738623037316
0,0.05,0.05128205128205128,358.05348426900645
0.005556560628428353,0.05,0.04918144185979419,358.14245585997077
0.005556560628428353,0.05,0.0555916982700506,358.2141625038359
0.02162943955918342,0.05,0.049461510875068254,358.43118400496377
0.01729124492500299,0.05,0.04440993533191839,358.2991725772625
0.04685489570505748,0,0.0313661202469729,348.86033377607555
0.05346702799225984,0,0.032418762338710404,348.9323005004698
0.0393043220582444,0.03292084487445273,0,353.5798565657778
0.034910070512279755,0.03857783861094087,0,354.8261442581852
