% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:28"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0,0,0.044871794871794886,339.84919052490704
0.005649086390245462,0,0.04857749343337549,339.9624348179929
0,0.022547145604442397,0.019641323896552352,342.4502278665085
0,0.02185453062941587,0.01375193685359945,342.25471729944576
0,0.027149270927055866,0.014670950684985206,343.2105608864969
0.039999999999999994,0,0,339.780974284223
0.04214893142362739,0.005359278206970003,0,340.3094754121019
0.035668316117400685,0.004879671269686994,0,340.2018733133355
0,0.027742152332814185,0.004277641007404566,343.172290641571
0,0.022150971332295027,0.008555282014809132,342.2320029345117
0,0.02218659677725863,0.004277641007404566,342.17552448238456
0.07333333333333332,0,0.023094010767585042,340.29489173896377
0.07666666666666665,0,0.017320508075688783,340.23619000624205
0.06999999999999998,0,0.017320508075688787,340.2104692700337
0,0.022139868897293892,0.08145853024130377,342.9395017293918
0.06644514822057143,0.03307864610792832,0,344.88347655490384
0.0642447294436722,0.02754982657299271,0,343.75126409992697
0,0.027445711629935025,0.009474295846194886,343.19321875700666
0.05017980957616282,0.05,0.0056144971380787485,349.08633223164486
0.05369295248565897,0.05,0.011228994276157497,349.2050388480636
0.047026285818992306,0.05,0.011228994276157497,349.1511765569349
0.029743854144087162,0,0.03467154180564165,340.117661775331
0.03719789859973043,0,0.03515048166584898,340.1948521591399
0.02005004006934656,0.02441469851068276,0,342.7757330066284
0.016572585927918805,0.029302540861493642,0,343.64828244644156
0.016963532561254407,0,0.06222357056202994,340.2179006659801
0.04666666666666665,0,0,339.83533129641853
0.015177254986331575,0.02328378769173903,0,342.5152832437361
0,0.03549802723440269,0.007880216370512269,344.82397374889246
0,0.03303689263045418,0.005196654838790319,344.2499884233072
0,0.035794467937281846,0.00268356153172195,344.80894353242246
0.04356116387384327,0,0.04836139362511248,340.37746768069553
0.04336070875001795,0,0.015599990926297772,340.0218994460063
0.04011700593428328,0,0.020225063068498295,340.05219936355377
0.032365105768419625,0.0328667579164113,0,344.5660549980117
0.028243403845613087,0.038577838610940864,0,345.79912434370596
0.07999999999999997,0,0.011547005383792521,340.1720357557043
0.011048390618612536,0.025090582796551318,0,342.77870854193884
0.005524195309306268,0.02643418028716455,0,342.9451117440553
0.005524195309306268,0.020878624731608994,0,341.97669788225977
0.08199915276893074,0.022088712672067565,0,342.8356886474217
0.07979873399203151,0.01655989313713195,0,341.9478668757347
0,0.0055555555555555575,0,339.84522524176236
0.004128864367719039,0.009304316006298826,0,340.32434736672866
0,0.011111111111111115,0,340.4857550813414
0,0.029515722145368566,0.03566094731387079,343.93080296919436
0.027224775443345447,0.05,0.009606440862284718,348.9207685567391
0.030837163165018167,0.05,0.014409661293427078,349.03803010527736
0.025678451144985615,0.05,0.013883476262867091,348.96837874466155
0,0.005644910127636404,0.04923196180480259,340.4296073853575
0,0.011289820255272809,0.053592128737810295,341.1299701254582
0.005960210016975106,0,0.03526657849923012,339.83980396704584
0,0,0.03846153846153847,339.78805949180327
0.020000000000000018,0.05,0,348.66698055429737
0.024121701922806552,0.04428891930547043,0,347.1660995291345
0.026666666666666686,0.05,0,348.75222453451187
0.03781724754102808,0.010238949476656996,0,340.83047337597435
0.073136911336622,0.016538447149474896,0,341.92119567765224
0.06867550745811171,0.02204582069675346,0,342.77842516090914
0.08666666666666664,0,0.011547005383792514,340.18803618198797
0.08999999999999998,0,0.005773502691896257,340.1150534533781
0.08333333333333331,0,0.005773502691896257,340.102275993383
0.05059268646283706,0.05,0.02747068732542536,349.41331248105917
0.054004682952492264,0.05,0.03333136115298324,349.5133424609371
0,0.022222222222222227,0,342.11677286138195
0.032510368468616116,0.05,0.05596225516743414,349.5489198606207
0.03824991893775152,0.05,0.05256027751603841,349.57961620660865
0.04184928680210452,0.038631925568982296,0,345.95476826164366
0.037455035256139885,0.04428891930547044,0,347.3173947756446
0.023378127506645197,0,0.00464114977387522,339.6836953999749
0.026666666666666665,0,0,339.6531407939502
0.019999999999999997,0,0,339.5797318061898
0.017999600712033298,0,0.004117728649829512,339.6149393817873
0.030788368589473217,0.04428891930547044,0,347.2458574987167
0,0.02726255832435453,0.05972088170602192,343.72185264792154
0,0.02733495638806233,0.05386549150768202,343.6867262644396
0,0.03249887035878499,0.05795491273041219,344.7598861030763
0,0.006212545085618486,0.02298754087087029,340.2193244245688
0,0,0.019230769230769235,339.57595944170265
0,0.005519930110591957,0.01709815382791739,340.0736291456876
0.031336632234801376,0.009759342539373987,0,340.70904304337455
0.017912807964720927,0.05,0.03742939123830036,349.1774367498222
0.012356247336292574,0.05,0.033119744250301036,349.0460736852592
0.01853437100443886,0.05,0.030448847144682323,349.102909515117
0,0.0383567129270926,0.05591558098493073,346.05074649141704
0,0.044214555495400196,0.05387624923944926,347.48515634587676
0,0.0441421574316924,0.059731639437789155,347.5169242956133
0.031692785304531484,0,0.05459673185103012,340.3224285259326
0,0.01863763525685546,0.030501084151072402,341.944554532337
0,0.012425090171236972,0.033154568921227756,341.0809496988648
0,0.012425090171236972,0.026744312510971344,341.00885612144697
0.0469608885920831,0.05,0.04433812782830869,349.5806467638401
0.04398946940688692,0.05,0.04915829986464267,349.6029698523716
0,0.03829600748313057,0.01680356608783705,345.59307840750535
0,0.03520158653152353,0.013076871209302588,344.8354179794172
0,0.04105358278995824,0.014290472780768679,346.21913822144336
0.006666666666666665,0,0,339.41327699696564
0.0041288643677190396,0.0037487604507432694,0,339.7206389220534
0.05664924791003941,0,0.016732343844318813,340.13229703318456
0.053342301336526815,0,0.022115975962571855,340.1769993064722
0.02721076027279971,0.05,0.04055199823098206,349.33390349859246
0.026589197233081778,0.05,0.047532542324600094,349.3995256316783
0.02225100259890135,0.05,0.04248096678145022,349.29199977579174
0.021965214207262072,0,0.02389225549028417,339.9145855290843
0,0.016559790331775872,0.0128329230222137,341.4099834361921
0,0.01659541577673947,0.008555282014809132,341.35634561547164
0.08430703776496068,0.01105422608319267,0,341.1999413919265
0.07764521510955116,0.011032780095535617,0,341.17853417937016
0,0.03842911099080039,0.04364993437633442,345.95121196732794
0,0.0442145554954002,0.04746599282919285,347.4245788346568
0,0.038429110990800396,0.05006019078659084,346.01477459505367
0,0.045755288231016544,0.029309977716371748,347.6274407770472
0,0.04575528823101655,0.035720234126628156,347.7042854260251
0,0.0415105764620331,0.03297892979171786,346.57886969304417
0,0.03852541942969456,0.07483512326437422,346.2316500390971
0,0.011089940232625061,0.07917555923523154,341.280145158533
0,0.005540105643147679,0.0748545919002634,340.60510835027117
0.015907313729202937,0.04680832072501051,0,347.72458990563763
0.013333333333333345,0.05,0,348.57436151102553
0.009240647062536264,0.04680832072501051,0,347.62663511455645
0.021577520424792513,0.05,0.019229871546618836,348.9941661672952
0.020519739124953064,0.049999999999999996,0.013357291232307103,348.8937765236342
0,0.05,0.00641025641025641,348.4685225238033
0,0.04690557904839296,0.00909381794197836,347.65193783176636
0,0.04690557904839296,0.00268356153172195,347.54714482173034
0,0.034184399221816944,0.04090863004142413,344.9602528434887
0,0.03996984372641675,0.03831443208402614,346.262275076775
0,0.05,0.01282051282051282,348.56927532409924
0,0.04690557904839296,0.01550407435223477,347.748832922588
0.018857528642639614,0.043100846953831214,0,346.7922049691515
0.014764842371842533,0.03990916767884173,0,345.9443296971886
0.022038544750212538,0.05,0.060460383341466584,349.4591742201121
0.01659808029549619,0.05,0.05721001119528365,349.3571387518584
0.02211014634000141,0.05,0.05464085157171937,349.4099716664511
0.0570262858189923,0.05,0.01700249696805376,349.31704687854824
0.06351314290949615,0.05,0.01716150252187128,349.3610980462644
0.06017980957616282,0.05,0.011387999829975015,349.2525808529824
0.02584398482381546,0.05,0.030680250651498205,349.20140152801486
0.03315359864319206,0.05,0.03091165415831409,349.2902459039927
0.030182179457995884,0.05,0.03573182619464807,349.3145650442772
0.05665795728835303,0,0.005479420576211277,339.98284108608493
0.04999129062168637,0,0.005479420576211277,339.93807375789726
0.01747658970459941,0.05,0.024576266830370584,349.01224047523516
0.011298466036453125,0.05,0.02083690752573289,348.87054732623693
0.016418808404759965,0.05,0.018703686516058853,348.91601178426134
0,0.017945020281828927,0.024611697108119498,341.76845862484623
0,0.0172524053068024,0.0187223100651666,341.5902682594645
0.07999999999999999,0,0,340.0109781156821
0.07549169622707082,0.005505667053939281,0,340.5248649413584
0.07333333333333332,0,0,339.98861610889924
0.010626477395675071,0,0.020153537918290398,339.73260316059054
0.016586687412650177,0,0.02336883436623846,339.8455303235648
0.016955395865995395,0,0.055901102354155116,340.1699027360415
0.021968007300768835,0,0.059202508783064045,340.2545686871566
0.021959870605509822,0,0.052880040575189226,340.20428407501555
0,0.02188903538465442,0.06841518221267492,342.8184167762697
0,0.016725121413931763,0.06432576098994475,341.9672726422246
0,0.021993839869143147,0.06202332134798333,342.7901652728603
0.0633333333333333,0,0.005773502691896262,340.0254480742189
0.05999999999999998,0,0,339.92468795242513
0,0.05,0.0641025641025641,349.1470992400735
0,0.05,0.05769230769230769,349.09515923861164
0.04673016904932446,0,0.021063333870834353,340.1165304019323
0.041752898103394664,0.021674142386077105,0,342.53194505432975
0,0.05,0.05128205128205128,349.0375668438974
0.005556560628428353,0.05,0.04918144185979419,349.11281461050794
0.005556560628428353,0.05,0.0555916982700506,349.17233459041927
0.02162943955918342,0.05,0.049461510875068254,349.3551115939246
0.01729124492500299,0.05,0.04440993533191839,349.2450011187648
0.04685489570505748,0,0.0313661202469729,340.23592332681227
0.05346702799225984,0,0.032418762338710404,340.2951132007785
0.0393043220582444,0.03292084487445273,0,344.6480559655324
0.034910070512279755,0.03857783861094087,0,345.87339630265575
0.022334982784067356,0.004879671269686994,0,340.0640000712298
0.02900164945073402,0.004879671269686994,0,340.1361007731573
0.017569506424195674,0,0.03577731709850238,339.99390832042496
0.017258382797466033,0,0.04267797562239134,340.05836838556905
0.03740458501950826,0.05,0.015220938000363466,349.12155229338555
0.034045846264201665,0.05,0.019987460083994713,349.1551050057601
0.05999129062168636,0,0.01125292326810754,340.081484218526
0,0.05,0.019230769230769232,348.66213020518086
0.006178123668146286,0.05,0.022970128535406927,348.8188489788002
0,0.05,0.02564102564102564,348.74974633475915
0.037059001935907145,0.0272704501512442,0,343.48978047517954
0.03057838662968044,0.02679084321396119,0,343.33250632190857
0.05096452951392145,0.010718556413940006,0,340.99819525632995
0.05312289240765895,0.016224223467879287,0,341.7642229685879
0.023612387721672734,0.05,0.004803220431142359,348.79708537307914
0.018453675701640183,0.05,0.004277035400582372,348.7199047910391
0.01666968188528506,0.05,0.05139047942553643,349.3056026219447
0,0.006212545085618486,0.0293977972811267,340.29312351363615
0,0.034051295714147126,0.020472518163183157,344.68653878363705
0,0.03244401122469586,0.015589964516370958,344.2775141973453
0.05999999999999999,0.05,0,349.06081621421794
0,0.02784188590208239,0.020560337727938104,343.4212971973499
0.02675625501329039,0,0.00928229954775044,339.7836108740092
0.011314446171008942,0,0.06492812841070573,340.1660450285985
0.005657223085504471,0,0.06772047446176313,340.1090408430515
0,0.03565858020359838,0.025355071809995355,345.1038090774047
0.005484959038639482,0.05,0.06782148645005423,349.26927702790897
0.010969918077278965,0.05,0.06513015238728795,349.3375922052673
0,0.05,0.07051282051282051,349.19370604934807
0,0.044142157431692405,0.06614189584804557,347.56701361952446
0.02706990401389977,0.05,0.052711883021251196,349.4553945151293
0.027550610794717757,0.05,0.0578912237179023,349.50758313524415
0.03749179327737248,0.05,0.035963229701463956,349.39755735973813
0.02994491554400856,0.05,0.02533385536774646,349.1821098242343
0.04869211439321944,0.021728229344118537,0,342.59893627246333
0.0553682125299962,0.021874618191087814,0,342.67240095023254
0,0,0.07051282051282054,340.0463578036653
0.006178123668146286,0.05,0.029380384945663335,348.9028061784961
0.006178123668146286,0.05,0.03579064135591975,348.98029460608404
0.01333333333333333,0,0,339.49963394947304
0.01746219770105237,0.0037487604507432694,0,339.8933765658867
0.011298172780490926,0,0.052283191994956096,340.06954250858786
0.06666666666666664,0,0.011547005383792525,340.12070851342173
0,0,0.025641025641025647,339.65146404241943
0.005960210016975106,0,0.0224460656787173,339.69799257974057
0,0,0.06410256410256412,340.0041704996285
0.04371205052732588,0.05,0.037740592746719336,349.4790084605822
0.0407406313421297,0.05,0.04256076478305332,349.50422736319183
0.0633246239550197,0,0.017026425960003803,340.1746276683759
0.019797180485119727,0.008628431720430263,0,340.44750872906593
0.017259378186172104,0.012377192171173532,0,340.88249649538096
0.030044794173311858,0,0.00464114977387522,339.7540052172811
0.033333333333333326,0,0,339.72022161996125
0.011787009034973511,0.049999999999999996,0.004277035400582371,348.6250291437941
0.006666666666666672,0.05,0,348.47199192769085
0.022289809688443893,0,0.03419260194543433,340.03244912579333
0.04351314290949616,0.05,0.005614497138078748,349.02850877752854
0.040458863964502205,0.05,0.010417717569221108,349.07799053367955
0.01173468429657464,0.05,0.04010028834391907,349.11703568538854
0.05684647624282948,0.05,0.0056144971380787485,349.13662633440373
0,0.005519930110591957,0.004277641007404566,339.90277860383407
0,0,0,339.32066094866747
0.09333333333333332,0,0,340.03649867448974
0,0.02213013995096419,0.0750690778835221,342.90209724302184
0,0.05,0.03205128205128205,348.8308936922292
0,0.016631041221703072,0.004277641007404566,341.30043462587577
0,0.01666666666666667,0,341.2422504674044
0,0.05,0,348.3598718042931
0.005120342368306838,0.049999999999999996,0.004277035400582371,348.5204029564862
0.06333333333333332,0.05,0.005773502691896267,349.18071722089053
0.03348556365842878,0.01511862074634399,0,341.4377420407734
0.028791667490941253,0.020714928511511084,0,342.2446491473513
0.027004948352202074,0.01463901380906098,0,341.30248347434014
0.04399821822573191,0.027324537109285632,0,343.5642765680067
0,0.05,0.038461538461538464,348.9055722775913
0.005556560628428353,0.05,0.042771185449537785,349.04769137163726
0,0.05,0.04487179487179487,348.97437119022396
0.03452037409217631,0.05,0.04078340173779794,349.4206913904566
0.088820185549147,0.005527113041596334,0,340.5616707167193
0,0.011185015770784085,0.05998398960250188,341.16777412391036
0,0.005644910127636405,0.055642218215059006,340.48355101322636
