% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:34"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.05689366876889251,0.05,0.12879089104758978,365.662566574671
0.05126204217016354,0.05,0.1314102564102564,365.60305958114964
0.05126204217016351,0,0.13782051282051283,355.5390970523359
0.14468611649381208,0,0.05984210696981471,355.25431414128786
0.1400255416491324,0,0.05782488591645858,355.27251963466966
0.056893668768892514,0.05,0.13520114745784623,365.65492034287365
0.06252529536762148,0.05,0.13258178209517962,365.7090218771341
0.06208536215655956,0,0.13185335222095165,355.6424774590291
0.1755750586308259,0,0.01640916859102626,354.28881162827065
0.0398704772434605,0,0.14423076923076925,355.39859170487955
0.0398704772434605,0,0.15064102564102563,355.37597649711734
0.04556625970681201,0,0.14743589743589744,355.45345267114146
0.13813381200033426,0.05,0.05370851251756445,365.2703828141929
0.09324083321415724,0.05,0.11375997552556652,365.85254934481526
0.04556625970681201,0,0.14102564102564102,355.4728855765582
0,0.04448128413779783,0.16870220219933024,363.06066302068507
0.05667370216336154,0,0.13483693252073226,355.5944350982724
0.056673702163361525,0,0.1284266761104758,355.6011465683718
0.0512620421701635,0,0.13141025641025642,355.54883086269325
0.1849387835371642,0,0.009093598898204113,354.01125855957366
0.17807887368777128,0.011369773025512423,0,355.46577203637486
0.1759890545439888,0.00591785544504202,0,354.71888709621453
0.18208981914378247,0.005451917580470403,0,354.5610712530779
0.18666666666666665,0,0,353.80984040228054
0.034174694780109004,0,0.13461538461538464,355.3484132804396
0.034174694780109,0,0.14102564102564102,355.3355498324583
0.0398704772434605,0,0.13782051282051283,355.41473988157867
0.022783129853406026,0.05,0.1474358974358974,365.16211408311295
0.01708734739005452,0.05,0.15064102564102563,365.0455223440772
0,0.005541362485724912,0.1709953557895603,355.31931918446594
0.16317162826257486,0.05,0.006030591566457089,364.1835680687445
0.18875648581044915,0.005451917580470404,0,354.4479534379626
0.0784620053138076,0.05,0.12398379676488364,365.81737065552744
0.07314069499942917,0.05,0.12684393133652486,365.7888495684783
0.17377566739737027,0.03444348255361197,0,359.901871902404
0.1692591316891467,0.030945856978988794,0,359.1938570556916
0,0.022241799562023948,0.17082936851678163,358.01456693083463
0,0.022230675775914324,0.16453906762460468,358.05637409159846
0.083887572293803,0,0.14065155875667001,355.7448701808241
0.1746200816019962,0.038055454408557066,0,360.7351076486041
0.056464818086469123,0,0.12200693472909085,355.5995185749171
0,0.03346609998561276,0.17253336222849852,360.3274789601999
0.087375970499384,0,0.10476988561448566,355.74189174199836
0.08799765463976628,0,0.10997312453318842,355.7579378443761
0,0.05,0.16025641025641024,364.6339566704692
0,0.04448128413779784,0.1558816893788174,363.1412194890663
0,0.05,0.15384615384615383,364.668587986113
0.09657721658808127,0.05,0.1014853415053457,365.8197025788321
0.17798504302941726,0.042208120308250344,0,361.71043732606637
0.06218775808632177,0.05,0.12591317486057624,365.7110483167286
0.056556131487592795,0.05,0.12212228381298643,365.65985253204263
0.06185022080502206,0.05,0.11924456762597287,365.7054574666103
0,0.027848387880763537,0.1685362149265516,359.14113965286083
0,0.02783726409465391,0.16224591403437463,359.1807626027066
0.07788002102572282,0.05,0.11723020091727204,365.80950196980575
0.07729803673763803,0.05,0.11047660506966048,365.7937616665311
0,0.027859511666873164,0.17482651581872855,359.09471627068814
0.08883396500129104,0,0.136370200240466,355.7675683773575
0.08282781547041958,0,0.10664089173279873,355.73399625574126
0.15240764340305257,0,0.03672483213749216,354.8987517641112
0.1506472923305784,0,0.04261477830112152,354.9963328271719
0.1511570837620545,0.05,0.0219873572059626,364.6553404632447
0.14766737237569533,0.05,0.026802705565977816,364.7794817996201
0.14252559861237735,0.05,0.026998086791148807,364.8334445646076
0.1061301576851703,0.05,0.09504823176155018,365.78739118822756
0.12299364052653505,0.05,0.08191134380897865,365.65110479227286
0.17333333333333334,0.05,0,363.8951939910768
0.1699683719059123,0.045847334100306725,0,362.7972570352784
0.034174694780109,0,0.14743589743589744,355.3162193534136
0.08353886862140095,0.05,0.1210386735802342,365.83729290632846
0.06714431012245133,0.05,0.11636685143895932,365.74336830713213
0.07222117343004468,0.05,0.11342172825430989,365.7721556674756
0.07280315771812947,0.05,0.12017532410192147,365.7851471642334
0.022783129853406005,0,0.15384615384615385,355.12706466059166
0.022783129853406005,0,0.14743589743589744,355.1528295785665
0.01708734739005451,0,0.15064102564102566,355.0492981235071
0.07238703263726978,0,0.11965413988890317,355.7115923992357
0.06687036991908038,0,0.11602080418727256,355.67380747909016
0,0.005541362485724912,0.15817484296904746,355.39943517514735
0,0.005541362485724912,0.16458509937930388,355.36261211610616
0,0,0.16025641025641024,354.690820983545
0.14256200847170392,0.05,0.048918723622039875,365.16964657176965
0.1740679282317601,0.017287628470554442,0,356.4805207613883
0.011391564926703013,0.05,0.16025641025641027,364.88376726934126
0,0.03345497619950313,0.16624306133632155,360.37171813145454
0.10750757593117884,0.05,0.08853037169448962,365.7481542152321
0.10259410304166122,0.05,0.09065782061616745,365.7665613174249
0.1287274985181266,0.05,0.05939025114108145,365.4069276326109
0.011391564926703013,0.05,0.15384615384615385,364.9187047102072
0.045566259706812,0,0.1346153846153846,355.48586708285217
0.01708734739005451,0,0.15705128205128205,355.02034366969747
0,0.05,0.16666666666666666,364.5923230124391
0,0.04448128413779784,0.16229194578907383,363.10444242606883
0.10206157053999841,0,0.1018748727470151,355.7475121414434
0.14911681629829798,0,0.05518202624396086,355.16304454903155
0.1444562414536183,0,0.05316480519060472,355.1838563016465
0.14934669133849177,0,0.061859328023170845,355.2310803199701
0.15495438545415036,0,0.0585229368571349,355.13854600579066
0.022783129853406005,0,0.14102564102564102,355.17213568836513
0.01708734739005451,0,0.14423076923076925,355.07178855870785
0.08860035789121382,0,0.12950482650821318,355.7757113504351
0.15865077790221857,0,0.03368286679641547,354.78681568191206
0.1628449303201816,0.05,0.017850313156620303,364.43134668365735
0.005695782463351507,0.05,0.15064102564102563,364.812830847033
0.005695782463351506,0.05,0.15705128205128205,364.7814234970546
0,0.03897369206170529,0.17061778221391438,361.6402983229663
0.10966621232867935,0.05,0.0994386429069329,365.802151237811
0.17197810908797762,0.01183571089008404,0,355.62907325833294
0.005695782463351506,0.05,0.16346153846153846,364.74319867370605
0.16983829492924152,0.05,0.006030591566457089,364.0861445918172
0.16796716363196643,0.01775356633512606,0,356.6493073621678
0.02847891231675751,0.05,0.1378205128205128,365.2865674661063
0.02847891231675752,0.05,0.14423076923076922,365.26911566696634
0,0.03896256827559566,0.1643274813217374,361.68248630680483
0.15416799447552676,0,0.030834885973862802,354.7951030260011
0.011391564926703015,0.05,0.14743589743589744,364.9466101286706
0,0.033443852413393496,0.15995276044414458,360.40915687038245
0,0.03896256827559567,0.157917224911481,361.72140911715604
0.06748184740375104,0.05,0.12303545867356269,365.75183596474
0.15617497585263868,0.05,0.01760885161386934,364.51382871070894
0.14950502138509575,0.05,0.01736739007111837,364.5861960706216
0.1309397252472088,0.05,0.06382216053543563,365.44125879534846
0.028478912316757504,0,0.14423076923076925,355.2482591500524
0.028478912316757504,0,0.13782051282051283,355.2643439289424
0.06781938468505075,0.05,0.12970406590816608,365.7526863326354
0.1663432565251497,0.05,0.012061183132914178,364.2664561146433
0.12374938150728862,0.05,0.060282200869073856,365.4455975973219
0.12651527178904443,0.05,0.05495834174672727,365.36791739288174
0.07790369535545918,0,0.12328747559053377,355.7411652397166
0.08302532967149591,0,0.11340086491925394,355.75076430391755
0.12233435501243407,0.05,0.08813097610144249,365.69714882414934
0.14601530999873655,0.05,0.022182738431133588,364.713473798988
0.08819516884084264,0,0.11673309771964363,355.7709327429387
0.01708734739005452,0.05,0.14423076923076922,365.06992583102584
0.028478912316757532,0.05,0.15064102564102563,365.2446828286358
0.18417963828756498,0.010903835160940808,0,355.29579322683736
0.17327007714515788,0.04169466820061344,0,361.6575748374742
0.16990511571773684,0.03754200230092016,0,360.68557997348495
0.08839268304191897,0,0.12349307090609885,355.77666950825557
0.14931943475265408,0.05,0.03142267270082204,364.8405724156448
0.12095693676642554,0.05,0.09464883616850304,365.7412943748588
0.09647228055731283,0,0.10102787337785954,355.7435102274729
0.16660341047849125,0.04169466820061345,0,361.759487722903
0.02278312985340602,0.05,0.14102564102564102,365.1830432551827
0.11104363057468788,0.05,0.09292078283987233,365.7668031446281
0.045566259706811996,0,0.1282051282051282,355.4923357125461
0.08322284387257226,0,0.12016083810570916,355.7602742188481
0.0398704772434605,0,0.13141025641025642,355.42445620720906
0.028478912316757504,0,0.15064102564102566,355.22570734009923
0.011391564926703006,0,0.14743589743589744,354.9635347828691
0.11855084488198696,0.05,0.0780523358978961,365.64141309546494
0.0512620421701635,0,0.125,355.5520517964506
0.16861314766055657,0.024349711657057425,0,357.8484328519192
0.11024151208222177,0.05,0.06317047448865253,365.5275026963521
0.11712891737604497,0.05,0.06111878395801401,365.4845221723908
0.11409608593170963,0.05,0.06765775052205895,365.56363998713186
0.16988616676445523,0,0.005931184570962103,354.18182283497543
0,0.02784139730806673,0.15581681452174806,359.2176007191897
0.0674691732175722,0.05,0.10994230878675687,365.73270426518417
0.06187193184652469,0.05,0.11292282177052745,365.69602355071305
0.15546510028791827,0.0385656670395086,0,361.12785569082075
0.15319765043187739,0.032848500559262896,0,359.8212854280551
0.15876680552716388,0.03441300113981532,0,360.1082121132411
0.045566259706811996,0,0.12179487179487179,355.4923160349999
0.005695782463351503,0,0.13782051282051283,354.8856750508828
0.011391564926703006,0,0.13461538461538464,354.9956609747902
0.005695782463351504,0,0.13141025641025644,354.8952699718955
0.061502369336147195,0,0.11240338148691986,355.62913254914145
0.056299593419841566,0,0.11539644675782901,355.59152688197736
0,0.03881624881002446,0.13882306162011648,361.7605801580735
0,0.03881624881002446,0.1452333180303729,361.74187620039936
0,0.033224373215036684,0.14092690012248243,360.4402046747805
0.15701699193710228,0,0.02083768099162704,354.60633122925594
0.15470248745939816,0,0.015187586763050112,354.53598603311
0.1495389855201185,0,0.019534697516708943,354.6634188184175
0.09133897626136901,0.05,0.0889723373317824,365.74886718595735
0.09058136702883636,0.05,0.08267344098750526,365.70491895902
0.09620893041898246,0.05,0.08351618262969777,365.71913099704193
0.13034421260343204,0.05,0.017654309153148133,364.7580530915266
0.133562808402288,0.049999999999999996,0.011769539435432089,364.61778860008235
0.1367311488639866,0.05,0.017558669459138213,364.709812920067
0.06716676507100623,0,0.10965634025102036,355.66356657128154
0,0,0.13461538461538464,354.7803722033363
0.09063460191646208,0,0.08235746510117062,355.6373420891627
0.09611722862334518,0,0.08318661553361924,355.6502391744795
0.09526330551589368,0,0.07676026562079677,355.60346152479667
0.12937993341565585,0.04999999999999999,0.038687124273289256,365.1274156018723
0.12612835836391653,0.049999999999999996,0.044627473431028145,365.2342518882404
0.12297555465703283,0.04999999999999999,0.039620464237675596,365.17812487418973
0.1118155439090189,0,0.07943483916727198,355.6117071116308
0.11777731130586572,0,0.0835707256806965,355.62256931908775
0.1187788433227584,0,0.07745858590701532,355.57578127125527
0.14680376835552103,0,0.036961132632393645,354.9570495644518
0.14856411942799522,0,0.03107118646876429,354.85543375776126
0.14296024438046367,0,0.031307486963665775,354.90960168746244
0.06811889940781396,0.05,0.097093223482352,365.6901048036453
0.07287089962028644,0.05,0.100572642949905,365.736519303304
0.06779403631269308,0.05,0.10351776613455443,365.71494976402204
0.10674996669864617,0.05,0.08223147535021245,365.7063867299384
0.10107888457659593,0.05,0.07806002792761314,365.67899394754636
0.10599235746611353,0.05,0.07593257900593531,365.65755968046045
0,0.0333706926806079,0.15361080700359053,360.42637601933166
0,0.027768237575281123,0.149474861081194,359.2314372776049
0,0.03329753294782229,0.14726885356303648,360.4367252874644
0.13050682557951865,0,0.05284322684273301,355.2842546986819
0.12811318888271497,0,0.058580543314969556,355.3613819297783
0.13305083371208257,0,0.057664096742522715,355.32157245522484
0.0739830705622836,0.05,0.09410534755143128,365.7123609370504
0.14311808512454116,0.05,0.017463029765128292,364.65252724643204
0.0894946923971246,0,0.09231240084698283,355.6945668284777
0.0884353314482543,0,0.09854114323073423,355.7214353549718
0.09298348647721871,0,0.09667013711242119,355.7217664812676
0.011391564926703006,0,0.14102564102564102,354.9828138360067
0.01708734739005451,0,0.13782051282051283,355.08788791526206
0,0.05,0.1474358974358974,364.6961301414856
0.005695782463351507,0.05,0.14423076923076922,364.83691929822965
0.1558511849298861,0.0224357495535495,0,357.6477358640953
0.15092801386318974,0.027467394294928442,0,358.69298232289503
0.1486583772945021,0.022086288030593988,0,357.6600184680469
0.05130546425316879,0.05,0.11235650828910915,365.5933749202925
0.051327175294671415,0.05,0.10603476243366373,365.57657099311206
0.05659955357059805,0.05,0.1094787921020956,365.6404244460398
0.05109681750353594,0,0.11838951202873815,355.54703966389343
0.16,0,0,354.1932823696395
0.16321950009778857,0,0.005931184570962103,354.26906738164126
0.16666666666666666,0,0,354.11052831682105
0.022783129853406008,0,0.13461538461538464,355.1850216097443
0.16103425538320476,0.040130167620061025,0,361.44308595854983
0.16433596062245037,0.03597750172036774,0,360.396310295051
0.14504341728304684,0,0.042851078796023,355.05259769609285
0.13806870934599702,0,0.042690289622087145,355.1081105115608
0.14191223332105438,0,0.048343935290815016,355.1489446793723
0,0.01108685818486264,0.15607443257931453,356.20634276228884
0,0.01663235388400037,0.1539740221895816,357.1109716720109
0,0.01662822067058755,0.16040312170220816,357.0767920877522
0,0.02223480898932714,0.1581099681119781,358.09519352518714
0.01708734739005452,0.05,0.125,365.1010727551275
0.022783129853406015,0.05,0.1282051282051282,365.20376310109367
0.01708734739005452,0.05,0.1314102564102564,365.0976484705631
0.10405540316678738,0,0.09834628691402535,355.7324180041441
0,0.05,0.141025641025641,364.7167277178636
0.005695782463351507,0.05,0.1378205128205128,364.85406317043174
0.09697115173079665,0,0.08961296544644169,355.69032406235254
0.09148852502391355,0,0.08878381501399307,355.6791634038463
0.0949773191040077,0,0.09314155127943144,355.7074177432288
0.08822117650151187,0.05,0.09904880635998223,365.7954788966861
0.10604923579357636,0,0.0948177010810356,355.7145789240074
0.10756162272707509,0,0.08815165247949239,355.6771376363288
0.10245377843767976,0,0.09044211587889031,355.69539324462215
0.028478912316757504,0,0.125,355.277270234225
0.034174694780109004,0,0.12820512820512822,355.354911377583
0.034174694780109004,0,0.1217948717948718,355.3549316707884
0.12317554405334738,0,0.05949698988741639,355.3961825572225
